producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 6813.0 ms avg latency, 6813.0 ms max latency.
45 records sent, 9.0 records/sec (0.88 MB/sec), 8192.4 ms avg latency, 18727.0 ms max latency.
102 records sent, 19.3 records/sec (1.88 MB/sec), 10316.7 ms avg latency, 12148.0 ms max latency.
156 records sent, 30.4 records/sec (2.97 MB/sec), 11944.6 ms avg latency, 12825.0 ms max latency.
251 records sent, 49.8 records/sec (4.86 MB/sec), 10468.9 ms avg latency, 13424.0 ms max latency.
276 records sent, 54.7 records/sec (5.34 MB/sec), 6086.2 ms avg latency, 8074.0 ms max latency.
352 records sent, 70.0 records/sec (6.83 MB/sec), 3140.0 ms avg latency, 5144.0 ms max latency.
339 records sent, 66.4 records/sec (6.49 MB/sec), 453.5 ms avg latency, 1557.0 ms max latency.
279 records sent, 54.7 records/sec (5.35 MB/sec), 81.8 ms avg latency, 302.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 55.2 ms avg latency, 215.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 64.0 ms avg latency, 256.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 59.3 ms avg latency, 231.0 ms max latency.
321 records sent, 63.5 records/sec (6.20 MB/sec), 44.8 ms avg latency, 183.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 45.4 ms avg latency, 163.0 ms max latency.
304 records sent, 59.7 records/sec (5.83 MB/sec), 46.5 ms avg latency, 244.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 59.7 ms avg latency, 269.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 46.3 ms avg latency, 268.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 41.1 ms avg latency, 139.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 47.9 ms avg latency, 193.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 52.2 ms avg latency, 276.0 ms max latency.
336 records sent, 66.4 records/sec (6.48 MB/sec), 65.4 ms avg latency, 356.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 47.7 ms avg latency, 282.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 50.2 ms avg latency, 194.0 ms max latency.
325 records sent, 64.8 records/sec (6.32 MB/sec), 42.9 ms avg latency, 238.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 49.2 ms avg latency, 240.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 42.7 ms avg latency, 203.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 38.4 ms avg latency, 174.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 38.8 ms avg latency, 178.0 ms max latency.
8334 records sent, 52.278316 records/sec (5.11 MB/sec), 1103.46 ms avg latency, 18727.00 ms max latency, 47 ms 50th, 9208 ms 95th, 12544 ms 99th, 13318 ms 99.9th.
