producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
14 records sent, 2.8 records/sec (0.27 MB/sec), 880.5 ms avg latency, 4660.0 ms max latency.
595 records sent, 118.8 records/sec (11.60 MB/sec), 644.8 ms avg latency, 1317.0 ms max latency.
669 records sent, 133.6 records/sec (13.05 MB/sec), 57.0 ms avg latency, 200.0 ms max latency.
827 records sent, 165.3 records/sec (16.15 MB/sec), 25.9 ms avg latency, 96.0 ms max latency.
733 records sent, 146.5 records/sec (14.31 MB/sec), 25.7 ms avg latency, 111.0 ms max latency.
806 records sent, 160.4 records/sec (15.66 MB/sec), 25.6 ms avg latency, 138.0 ms max latency.
839 records sent, 167.6 records/sec (16.37 MB/sec), 23.4 ms avg latency, 77.0 ms max latency.
740 records sent, 148.0 records/sec (14.45 MB/sec), 20.5 ms avg latency, 103.0 ms max latency.
860 records sent, 171.9 records/sec (16.79 MB/sec), 49.5 ms avg latency, 286.0 ms max latency.
759 records sent, 151.7 records/sec (14.81 MB/sec), 21.2 ms avg latency, 126.0 ms max latency.
789 records sent, 157.5 records/sec (15.38 MB/sec), 22.4 ms avg latency, 119.0 ms max latency.
810 records sent, 161.6 records/sec (15.78 MB/sec), 21.7 ms avg latency, 76.0 ms max latency.
710 records sent, 141.4 records/sec (13.81 MB/sec), 20.8 ms avg latency, 132.0 ms max latency.
844 records sent, 168.7 records/sec (16.47 MB/sec), 36.7 ms avg latency, 251.0 ms max latency.
758 records sent, 151.3 records/sec (14.77 MB/sec), 27.7 ms avg latency, 313.0 ms max latency.
775 records sent, 154.9 records/sec (15.13 MB/sec), 56.0 ms avg latency, 512.0 ms max latency.
748 records sent, 149.5 records/sec (14.59 MB/sec), 16.3 ms avg latency, 82.0 ms max latency.
878 records sent, 175.4 records/sec (17.13 MB/sec), 20.8 ms avg latency, 126.0 ms max latency.
764 records sent, 152.8 records/sec (14.92 MB/sec), 16.2 ms avg latency, 63.0 ms max latency.
829 records sent, 165.6 records/sec (16.17 MB/sec), 15.2 ms avg latency, 74.0 ms max latency.
796 records sent, 159.2 records/sec (15.54 MB/sec), 14.8 ms avg latency, 95.0 ms max latency.
847 records sent, 169.2 records/sec (16.52 MB/sec), 13.8 ms avg latency, 61.0 ms max latency.
16667 records sent, 149.361939 records/sec (14.59 MB/sec), 48.98 ms avg latency, 4660.00 ms max latency, 17 ms 50th, 140 ms 95th, 887 ms 99th, 1139 ms 99.9th.
