producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
5 records sent, 1.0 records/sec (0.10 MB/sec), 1513.6 ms avg latency, 4582.0 ms max latency.
442 records sent, 88.4 records/sec (8.63 MB/sec), 279.5 ms avg latency, 1060.0 ms max latency.
448 records sent, 89.5 records/sec (8.74 MB/sec), 51.5 ms avg latency, 180.0 ms max latency.
601 records sent, 119.6 records/sec (11.68 MB/sec), 25.4 ms avg latency, 115.0 ms max latency.
679 records sent, 135.3 records/sec (13.21 MB/sec), 24.3 ms avg latency, 144.0 ms max latency.
650 records sent, 129.6 records/sec (12.66 MB/sec), 27.8 ms avg latency, 115.0 ms max latency.
532 records sent, 106.0 records/sec (10.36 MB/sec), 25.5 ms avg latency, 150.0 ms max latency.
571 records sent, 113.4 records/sec (11.07 MB/sec), 25.9 ms avg latency, 112.0 ms max latency.
599 records sent, 119.5 records/sec (11.67 MB/sec), 30.5 ms avg latency, 169.0 ms max latency.
485 records sent, 96.0 records/sec (9.38 MB/sec), 23.7 ms avg latency, 159.0 ms max latency.
558 records sent, 111.6 records/sec (10.90 MB/sec), 23.4 ms avg latency, 131.0 ms max latency.
546 records sent, 109.1 records/sec (10.66 MB/sec), 22.0 ms avg latency, 124.0 ms max latency.
633 records sent, 126.5 records/sec (12.35 MB/sec), 22.2 ms avg latency, 83.0 ms max latency.
669 records sent, 133.4 records/sec (13.03 MB/sec), 19.5 ms avg latency, 93.0 ms max latency.
562 records sent, 112.3 records/sec (10.96 MB/sec), 21.0 ms avg latency, 88.0 ms max latency.
585 records sent, 116.6 records/sec (11.39 MB/sec), 19.4 ms avg latency, 84.0 ms max latency.
607 records sent, 121.3 records/sec (11.84 MB/sec), 17.4 ms avg latency, 109.0 ms max latency.
671 records sent, 133.9 records/sec (13.08 MB/sec), 18.3 ms avg latency, 130.0 ms max latency.
665 records sent, 132.9 records/sec (12.98 MB/sec), 35.8 ms avg latency, 238.0 ms max latency.
746 records sent, 149.0 records/sec (14.55 MB/sec), 23.0 ms avg latency, 425.0 ms max latency.
689 records sent, 137.6 records/sec (13.44 MB/sec), 20.4 ms avg latency, 116.0 ms max latency.
664 records sent, 132.2 records/sec (12.91 MB/sec), 15.7 ms avg latency, 82.0 ms max latency.
670 records sent, 133.9 records/sec (13.08 MB/sec), 14.6 ms avg latency, 102.0 ms max latency.
801 records sent, 159.7 records/sec (15.60 MB/sec), 16.2 ms avg latency, 118.0 ms max latency.
798 records sent, 159.1 records/sec (15.54 MB/sec), 14.4 ms avg latency, 116.0 ms max latency.
1026 records sent, 205.1 records/sec (20.03 MB/sec), 18.2 ms avg latency, 100.0 ms max latency.
16667 records sent, 125.040325 records/sec (12.21 MB/sec), 29.15 ms avg latency, 4582.00 ms max latency, 15 ms 50th, 76 ms 95th, 308 ms 99th, 856 ms 99.9th.
