producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
60 records sent, 11.9 records/sec (1.16 MB/sec), 628.4 ms avg latency, 4143.0 ms max latency.
533 records sent, 106.6 records/sec (10.41 MB/sec), 266.7 ms avg latency, 875.0 ms max latency.
536 records sent, 106.8 records/sec (10.42 MB/sec), 34.4 ms avg latency, 131.0 ms max latency.
737 records sent, 147.3 records/sec (14.39 MB/sec), 22.9 ms avg latency, 108.0 ms max latency.
667 records sent, 133.2 records/sec (13.00 MB/sec), 27.3 ms avg latency, 177.0 ms max latency.
586 records sent, 116.5 records/sec (11.37 MB/sec), 25.8 ms avg latency, 110.0 ms max latency.
535 records sent, 106.9 records/sec (10.44 MB/sec), 23.6 ms avg latency, 136.0 ms max latency.
604 records sent, 120.4 records/sec (11.76 MB/sec), 27.5 ms avg latency, 182.0 ms max latency.
620 records sent, 123.7 records/sec (12.08 MB/sec), 23.0 ms avg latency, 93.0 ms max latency.
587 records sent, 117.3 records/sec (11.45 MB/sec), 22.2 ms avg latency, 100.0 ms max latency.
677 records sent, 135.4 records/sec (13.22 MB/sec), 37.5 ms avg latency, 171.0 ms max latency.
579 records sent, 115.7 records/sec (11.30 MB/sec), 21.9 ms avg latency, 105.0 ms max latency.
586 records sent, 117.1 records/sec (11.44 MB/sec), 21.2 ms avg latency, 101.0 ms max latency.
592 records sent, 118.2 records/sec (11.54 MB/sec), 19.6 ms avg latency, 107.0 ms max latency.
573 records sent, 114.5 records/sec (11.18 MB/sec), 17.2 ms avg latency, 62.0 ms max latency.
668 records sent, 132.9 records/sec (12.98 MB/sec), 20.4 ms avg latency, 110.0 ms max latency.
668 records sent, 133.4 records/sec (13.02 MB/sec), 16.3 ms avg latency, 97.0 ms max latency.
698 records sent, 138.4 records/sec (13.52 MB/sec), 22.2 ms avg latency, 117.0 ms max latency.
700 records sent, 139.7 records/sec (13.64 MB/sec), 44.5 ms avg latency, 313.0 ms max latency.
624 records sent, 124.7 records/sec (12.18 MB/sec), 17.1 ms avg latency, 147.0 ms max latency.
754 records sent, 150.2 records/sec (14.66 MB/sec), 18.4 ms avg latency, 93.0 ms max latency.
749 records sent, 149.7 records/sec (14.62 MB/sec), 15.2 ms avg latency, 87.0 ms max latency.
659 records sent, 131.7 records/sec (12.87 MB/sec), 21.2 ms avg latency, 165.0 ms max latency.
762 records sent, 151.4 records/sec (14.78 MB/sec), 13.4 ms avg latency, 86.0 ms max latency.
1057 records sent, 211.4 records/sec (20.64 MB/sec), 15.9 ms avg latency, 112.0 ms max latency.
16666 records sent, 127.995208 records/sec (12.50 MB/sec), 32.09 ms avg latency, 4143.00 ms max latency, 15 ms 50th, 83 ms 95th, 515 ms 99th, 800 ms 99.9th.
