producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
18 records sent, 3.6 records/sec (0.35 MB/sec), 832.7 ms avg latency, 4239.0 ms max latency.
444 records sent, 88.8 records/sec (8.67 MB/sec), 171.6 ms avg latency, 1175.0 ms max latency.
439 records sent, 87.2 records/sec (8.51 MB/sec), 39.3 ms avg latency, 141.0 ms max latency.
634 records sent, 126.6 records/sec (12.36 MB/sec), 22.4 ms avg latency, 121.0 ms max latency.
703 records sent, 140.1 records/sec (13.68 MB/sec), 23.0 ms avg latency, 94.0 ms max latency.
584 records sent, 116.7 records/sec (11.40 MB/sec), 27.4 ms avg latency, 113.0 ms max latency.
558 records sent, 111.3 records/sec (10.87 MB/sec), 22.2 ms avg latency, 111.0 ms max latency.
619 records sent, 123.7 records/sec (12.08 MB/sec), 29.6 ms avg latency, 200.0 ms max latency.
619 records sent, 123.3 records/sec (12.04 MB/sec), 21.4 ms avg latency, 78.0 ms max latency.
588 records sent, 117.6 records/sec (11.48 MB/sec), 25.0 ms avg latency, 97.0 ms max latency.
529 records sent, 105.7 records/sec (10.32 MB/sec), 24.3 ms avg latency, 131.0 ms max latency.
543 records sent, 108.5 records/sec (10.59 MB/sec), 21.2 ms avg latency, 90.0 ms max latency.
563 records sent, 111.9 records/sec (10.93 MB/sec), 24.3 ms avg latency, 131.0 ms max latency.
619 records sent, 123.7 records/sec (12.08 MB/sec), 22.6 ms avg latency, 111.0 ms max latency.
647 records sent, 129.2 records/sec (12.62 MB/sec), 20.6 ms avg latency, 87.0 ms max latency.
637 records sent, 127.1 records/sec (12.42 MB/sec), 18.0 ms avg latency, 77.0 ms max latency.
686 records sent, 137.0 records/sec (13.38 MB/sec), 17.0 ms avg latency, 97.0 ms max latency.
623 records sent, 124.5 records/sec (12.15 MB/sec), 17.9 ms avg latency, 101.0 ms max latency.
639 records sent, 127.3 records/sec (12.44 MB/sec), 32.8 ms avg latency, 280.0 ms max latency.
671 records sent, 133.9 records/sec (13.07 MB/sec), 21.1 ms avg latency, 219.0 ms max latency.
732 records sent, 146.0 records/sec (14.26 MB/sec), 14.6 ms avg latency, 69.0 ms max latency.
804 records sent, 160.7 records/sec (15.69 MB/sec), 19.5 ms avg latency, 111.0 ms max latency.
761 records sent, 151.7 records/sec (14.82 MB/sec), 31.8 ms avg latency, 170.0 ms max latency.
759 records sent, 151.8 records/sec (14.82 MB/sec), 14.6 ms avg latency, 125.0 ms max latency.
833 records sent, 166.5 records/sec (16.26 MB/sec), 13.8 ms avg latency, 77.0 ms max latency.
887 records sent, 177.3 records/sec (17.32 MB/sec), 12.9 ms avg latency, 102.0 ms max latency.
16667 records sent, 125.466727 records/sec (12.25 MB/sec), 26.33 ms avg latency, 4239.00 ms max latency, 15 ms 50th, 67 ms 95th, 163 ms 99th, 838 ms 99.9th.
