producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.02 MB/sec), 4851.0 ms avg latency, 4851.0 ms max latency.
415 records sent, 82.8 records/sec (8.08 MB/sec), 219.4 ms avg latency, 1057.0 ms max latency.
517 records sent, 103.2 records/sec (10.08 MB/sec), 42.8 ms avg latency, 159.0 ms max latency.
641 records sent, 127.9 records/sec (12.49 MB/sec), 20.1 ms avg latency, 81.0 ms max latency.
653 records sent, 129.7 records/sec (12.67 MB/sec), 21.1 ms avg latency, 86.0 ms max latency.
643 records sent, 128.5 records/sec (12.55 MB/sec), 32.5 ms avg latency, 164.0 ms max latency.
553 records sent, 110.5 records/sec (10.79 MB/sec), 22.2 ms avg latency, 95.0 ms max latency.
603 records sent, 120.6 records/sec (11.77 MB/sec), 23.2 ms avg latency, 100.0 ms max latency.
549 records sent, 109.8 records/sec (10.72 MB/sec), 25.7 ms avg latency, 112.0 ms max latency.
635 records sent, 127.0 records/sec (12.40 MB/sec), 22.8 ms avg latency, 114.0 ms max latency.
541 records sent, 107.7 records/sec (10.52 MB/sec), 20.8 ms avg latency, 125.0 ms max latency.
615 records sent, 122.9 records/sec (12.00 MB/sec), 21.0 ms avg latency, 128.0 ms max latency.
584 records sent, 116.6 records/sec (11.39 MB/sec), 20.1 ms avg latency, 87.0 ms max latency.
669 records sent, 133.7 records/sec (13.06 MB/sec), 22.2 ms avg latency, 111.0 ms max latency.
640 records sent, 127.8 records/sec (12.48 MB/sec), 18.5 ms avg latency, 78.0 ms max latency.
680 records sent, 135.8 records/sec (13.26 MB/sec), 23.4 ms avg latency, 118.0 ms max latency.
640 records sent, 127.8 records/sec (12.48 MB/sec), 18.9 ms avg latency, 93.0 ms max latency.
618 records sent, 123.1 records/sec (12.02 MB/sec), 18.5 ms avg latency, 108.0 ms max latency.
638 records sent, 127.4 records/sec (12.45 MB/sec), 35.6 ms avg latency, 437.0 ms max latency.
663 records sent, 131.9 records/sec (12.88 MB/sec), 20.2 ms avg latency, 318.0 ms max latency.
672 records sent, 134.3 records/sec (13.12 MB/sec), 15.4 ms avg latency, 122.0 ms max latency.
625 records sent, 125.0 records/sec (12.20 MB/sec), 17.4 ms avg latency, 111.0 ms max latency.
635 records sent, 126.6 records/sec (12.37 MB/sec), 17.4 ms avg latency, 120.0 ms max latency.
777 records sent, 155.3 records/sec (15.17 MB/sec), 15.8 ms avg latency, 74.0 ms max latency.
844 records sent, 168.6 records/sec (16.46 MB/sec), 13.2 ms avg latency, 95.0 ms max latency.
993 records sent, 198.6 records/sec (19.39 MB/sec), 11.6 ms avg latency, 83.0 ms max latency.
16667 records sent, 125.588685 records/sec (12.26 MB/sec), 25.93 ms avg latency, 4851.00 ms max latency, 14 ms 50th, 68 ms 95th, 205 ms 99th, 726 ms 99.9th.
