producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
20 records sent, 3.9 records/sec (0.38 MB/sec), 783.8 ms avg latency, 4401.0 ms max latency.
451 records sent, 89.9 records/sec (8.78 MB/sec), 176.6 ms avg latency, 1008.0 ms max latency.
467 records sent, 93.2 records/sec (9.10 MB/sec), 46.1 ms avg latency, 188.0 ms max latency.
652 records sent, 130.1 records/sec (12.71 MB/sec), 27.2 ms avg latency, 170.0 ms max latency.
642 records sent, 127.5 records/sec (12.45 MB/sec), 25.1 ms avg latency, 151.0 ms max latency.
550 records sent, 110.0 records/sec (10.74 MB/sec), 23.9 ms avg latency, 120.0 ms max latency.
624 records sent, 124.8 records/sec (12.19 MB/sec), 30.2 ms avg latency, 127.0 ms max latency.
567 records sent, 113.4 records/sec (11.07 MB/sec), 25.9 ms avg latency, 120.0 ms max latency.
650 records sent, 129.9 records/sec (12.68 MB/sec), 26.5 ms avg latency, 111.0 ms max latency.
554 records sent, 110.5 records/sec (10.79 MB/sec), 22.6 ms avg latency, 121.0 ms max latency.
639 records sent, 127.2 records/sec (12.42 MB/sec), 26.2 ms avg latency, 102.0 ms max latency.
571 records sent, 114.1 records/sec (11.15 MB/sec), 20.1 ms avg latency, 120.0 ms max latency.
620 records sent, 123.9 records/sec (12.10 MB/sec), 22.1 ms avg latency, 124.0 ms max latency.
555 records sent, 109.8 records/sec (10.73 MB/sec), 18.2 ms avg latency, 109.0 ms max latency.
615 records sent, 122.9 records/sec (12.00 MB/sec), 22.6 ms avg latency, 113.0 ms max latency.
613 records sent, 122.3 records/sec (11.95 MB/sec), 22.1 ms avg latency, 104.0 ms max latency.
659 records sent, 131.4 records/sec (12.83 MB/sec), 16.6 ms avg latency, 121.0 ms max latency.
721 records sent, 143.9 records/sec (14.06 MB/sec), 19.6 ms avg latency, 98.0 ms max latency.
639 records sent, 126.9 records/sec (12.40 MB/sec), 37.1 ms avg latency, 431.0 ms max latency.
639 records sent, 127.7 records/sec (12.47 MB/sec), 20.4 ms avg latency, 114.0 ms max latency.
799 records sent, 159.7 records/sec (15.59 MB/sec), 29.1 ms avg latency, 152.0 ms max latency.
758 records sent, 151.6 records/sec (14.80 MB/sec), 13.8 ms avg latency, 82.0 ms max latency.
653 records sent, 130.0 records/sec (12.70 MB/sec), 17.4 ms avg latency, 128.0 ms max latency.
722 records sent, 143.9 records/sec (14.05 MB/sec), 15.1 ms avg latency, 63.0 ms max latency.
790 records sent, 158.0 records/sec (15.43 MB/sec), 14.3 ms avg latency, 80.0 ms max latency.
913 records sent, 182.3 records/sec (17.81 MB/sec), 13.3 ms avg latency, 129.0 ms max latency.
16667 records sent, 125.481841 records/sec (12.25 MB/sec), 27.24 ms avg latency, 4401.00 ms max latency, 15 ms 50th, 73 ms 95th, 169 ms 99th, 812 ms 99.9th.
