producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2865.0 ms avg latency, 2865.0 ms max latency.
177 records sent, 35.2 records/sec (3.44 MB/sec), 4423.8 ms avg latency, 8258.0 ms max latency.
318 records sent, 62.6 records/sec (6.12 MB/sec), 4572.2 ms avg latency, 5925.0 ms max latency.
560 records sent, 111.7 records/sec (10.90 MB/sec), 3022.4 ms avg latency, 4776.0 ms max latency.
891 records sent, 177.9 records/sec (17.37 MB/sec), 525.3 ms avg latency, 1510.0 ms max latency.
729 records sent, 145.6 records/sec (14.22 MB/sec), 21.3 ms avg latency, 68.0 ms max latency.
802 records sent, 159.4 records/sec (15.57 MB/sec), 32.5 ms avg latency, 158.0 ms max latency.
811 records sent, 161.4 records/sec (15.76 MB/sec), 27.8 ms avg latency, 219.0 ms max latency.
825 records sent, 164.8 records/sec (16.09 MB/sec), 20.7 ms avg latency, 128.0 ms max latency.
872 records sent, 174.1 records/sec (17.00 MB/sec), 26.0 ms avg latency, 186.0 ms max latency.
904 records sent, 180.4 records/sec (17.62 MB/sec), 22.3 ms avg latency, 140.0 ms max latency.
822 records sent, 164.1 records/sec (16.03 MB/sec), 15.7 ms avg latency, 60.0 ms max latency.
887 records sent, 177.3 records/sec (17.31 MB/sec), 13.8 ms avg latency, 79.0 ms max latency.
868 records sent, 173.3 records/sec (16.92 MB/sec), 18.0 ms avg latency, 107.0 ms max latency.
803 records sent, 160.1 records/sec (15.63 MB/sec), 21.7 ms avg latency, 376.0 ms max latency.
906 records sent, 181.1 records/sec (17.69 MB/sec), 72.1 ms avg latency, 930.0 ms max latency.
883 records sent, 176.6 records/sec (17.25 MB/sec), 13.2 ms avg latency, 57.0 ms max latency.
889 records sent, 177.5 records/sec (17.33 MB/sec), 17.7 ms avg latency, 96.0 ms max latency.
873 records sent, 174.3 records/sec (17.02 MB/sec), 14.4 ms avg latency, 99.0 ms max latency.
890 records sent, 177.8 records/sec (17.37 MB/sec), 15.3 ms avg latency, 110.0 ms max latency.
894 records sent, 178.7 records/sec (17.45 MB/sec), 13.1 ms avg latency, 79.0 ms max latency.
16667 records sent, 148.027426 records/sec (14.46 MB/sec), 283.73 ms avg latency, 8258.00 ms max latency, 16 ms 50th, 2539 ms 95th, 4794 ms 99th, 5625 ms 99.9th.
