producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8907.0 ms avg latency, 8907.0 ms max latency.
214 records sent, 42.6 records/sec (4.16 MB/sec), 4210.7 ms avg latency, 5835.0 ms max latency.
645 records sent, 129.0 records/sec (12.60 MB/sec), 2774.8 ms avg latency, 6475.0 ms max latency.
959 records sent, 191.5 records/sec (18.70 MB/sec), 807.6 ms avg latency, 1511.0 ms max latency.
790 records sent, 157.8 records/sec (15.41 MB/sec), 62.5 ms avg latency, 328.0 ms max latency.
786 records sent, 157.1 records/sec (15.34 MB/sec), 22.5 ms avg latency, 77.0 ms max latency.
861 records sent, 171.9 records/sec (16.79 MB/sec), 85.3 ms avg latency, 506.0 ms max latency.
830 records sent, 165.5 records/sec (16.16 MB/sec), 34.1 ms avg latency, 237.0 ms max latency.
813 records sent, 162.0 records/sec (15.83 MB/sec), 19.6 ms avg latency, 123.0 ms max latency.
828 records sent, 165.5 records/sec (16.16 MB/sec), 21.7 ms avg latency, 171.0 ms max latency.
797 records sent, 159.2 records/sec (15.55 MB/sec), 16.5 ms avg latency, 97.0 ms max latency.
810 records sent, 162.0 records/sec (15.82 MB/sec), 15.2 ms avg latency, 98.0 ms max latency.
827 records sent, 164.8 records/sec (16.09 MB/sec), 19.5 ms avg latency, 136.0 ms max latency.
841 records sent, 167.2 records/sec (16.33 MB/sec), 13.3 ms avg latency, 64.0 ms max latency.
846 records sent, 168.5 records/sec (16.45 MB/sec), 45.7 ms avg latency, 782.0 ms max latency.
925 records sent, 184.9 records/sec (18.06 MB/sec), 29.8 ms avg latency, 395.0 ms max latency.
874 records sent, 174.6 records/sec (17.05 MB/sec), 12.9 ms avg latency, 55.0 ms max latency.
893 records sent, 178.5 records/sec (17.43 MB/sec), 16.1 ms avg latency, 104.0 ms max latency.
906 records sent, 181.1 records/sec (17.68 MB/sec), 18.9 ms avg latency, 124.0 ms max latency.
915 records sent, 182.8 records/sec (17.85 MB/sec), 14.0 ms avg latency, 107.0 ms max latency.
964 records sent, 192.7 records/sec (18.82 MB/sec), 12.8 ms avg latency, 80.0 ms max latency.
16667 records sent, 150.584558 records/sec (14.71 MB/sec), 232.09 ms avg latency, 8907.00 ms max latency, 16 ms 50th, 1403 ms 95th, 4661 ms 99th, 5815 ms 99.9th.
