producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8208.0 ms avg latency, 8208.0 ms max latency.
193 records sent, 38.3 records/sec (3.74 MB/sec), 4100.9 ms avg latency, 5398.0 ms max latency.
610 records sent, 121.6 records/sec (11.88 MB/sec), 2843.2 ms avg latency, 5854.0 ms max latency.
931 records sent, 185.9 records/sec (18.16 MB/sec), 1089.5 ms avg latency, 1968.0 ms max latency.
762 records sent, 152.1 records/sec (14.86 MB/sec), 84.7 ms avg latency, 593.0 ms max latency.
773 records sent, 154.2 records/sec (15.06 MB/sec), 23.3 ms avg latency, 154.0 ms max latency.
792 records sent, 158.3 records/sec (15.46 MB/sec), 22.0 ms avg latency, 95.0 ms max latency.
836 records sent, 167.2 records/sec (16.33 MB/sec), 26.9 ms avg latency, 109.0 ms max latency.
833 records sent, 166.4 records/sec (16.25 MB/sec), 20.6 ms avg latency, 106.0 ms max latency.
800 records sent, 160.0 records/sec (15.62 MB/sec), 17.3 ms avg latency, 84.0 ms max latency.
809 records sent, 161.7 records/sec (15.79 MB/sec), 15.3 ms avg latency, 124.0 ms max latency.
834 records sent, 166.6 records/sec (16.27 MB/sec), 15.3 ms avg latency, 76.0 ms max latency.
883 records sent, 176.4 records/sec (17.23 MB/sec), 36.8 ms avg latency, 241.0 ms max latency.
968 records sent, 193.3 records/sec (18.87 MB/sec), 31.8 ms avg latency, 178.0 ms max latency.
905 records sent, 179.7 records/sec (17.55 MB/sec), 40.5 ms avg latency, 468.0 ms max latency.
906 records sent, 181.1 records/sec (17.69 MB/sec), 60.3 ms avg latency, 766.0 ms max latency.
893 records sent, 178.0 records/sec (17.38 MB/sec), 13.3 ms avg latency, 66.0 ms max latency.
1005 records sent, 201.0 records/sec (19.62 MB/sec), 25.4 ms avg latency, 153.0 ms max latency.
833 records sent, 166.5 records/sec (16.26 MB/sec), 14.2 ms avg latency, 93.0 ms max latency.
885 records sent, 176.9 records/sec (17.28 MB/sec), 13.4 ms avg latency, 90.0 ms max latency.
973 records sent, 194.6 records/sec (19.00 MB/sec), 19.6 ms avg latency, 152.0 ms max latency.
16667 records sent, 151.398439 records/sec (14.79 MB/sec), 237.87 ms avg latency, 8208.00 ms max latency, 17 ms 50th, 1728 ms 95th, 4547 ms 99th, 5558 ms 99.9th.
