producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16325.0 ms avg latency, 16325.0 ms max latency.
43 records sent, 8.1 records/sec (0.79 MB/sec), 7279.2 ms avg latency, 9164.0 ms max latency.
120 records sent, 23.7 records/sec (2.31 MB/sec), 9824.4 ms avg latency, 10752.0 ms max latency.
186 records sent, 35.4 records/sec (3.46 MB/sec), 10036.9 ms avg latency, 10971.0 ms max latency.
147 records sent, 28.9 records/sec (2.82 MB/sec), 10165.7 ms avg latency, 12296.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 11205.8 ms avg latency, 12130.0 ms max latency.
334 records sent, 66.3 records/sec (6.48 MB/sec), 7900.3 ms avg latency, 11409.0 ms max latency.
415 records sent, 82.6 records/sec (8.06 MB/sec), 2259.1 ms avg latency, 4949.0 ms max latency.
273 records sent, 54.0 records/sec (5.27 MB/sec), 85.3 ms avg latency, 227.0 ms max latency.
252 records sent, 50.4 records/sec (4.92 MB/sec), 75.1 ms avg latency, 224.0 ms max latency.
265 records sent, 52.5 records/sec (5.13 MB/sec), 65.3 ms avg latency, 241.0 ms max latency.
264 records sent, 52.7 records/sec (5.15 MB/sec), 82.3 ms avg latency, 296.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 71.1 ms avg latency, 265.0 ms max latency.
303 records sent, 60.5 records/sec (5.90 MB/sec), 54.9 ms avg latency, 206.0 ms max latency.
316 records sent, 62.0 records/sec (6.05 MB/sec), 49.7 ms avg latency, 166.0 ms max latency.
317 records sent, 63.2 records/sec (6.18 MB/sec), 53.7 ms avg latency, 218.0 ms max latency.
336 records sent, 66.9 records/sec (6.54 MB/sec), 54.3 ms avg latency, 222.0 ms max latency.
317 records sent, 63.0 records/sec (6.16 MB/sec), 50.5 ms avg latency, 190.0 ms max latency.
341 records sent, 67.7 records/sec (6.62 MB/sec), 64.9 ms avg latency, 278.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 47.0 ms avg latency, 195.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 47.0 ms avg latency, 208.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 70.3 ms avg latency, 435.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 50.6 ms avg latency, 149.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 51.0 ms avg latency, 245.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 48.7 ms avg latency, 190.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 41.2 ms avg latency, 147.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 60.1 ms avg latency, 258.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 41.5 ms avg latency, 210.0 ms max latency.
320 records sent, 62.9 records/sec (6.15 MB/sec), 46.8 ms avg latency, 218.0 ms max latency.
318 records sent, 63.1 records/sec (6.16 MB/sec), 44.1 ms avg latency, 186.0 ms max latency.
8333 records sent, 50.541013 records/sec (4.94 MB/sec), 1262.10 ms avg latency, 16325.00 ms max latency, 54 ms 50th, 10029 ms 95th, 11349 ms 99th, 11942 ms 99.9th.
