producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16417.0 ms avg latency, 16417.0 ms max latency.
34 records sent, 6.1 records/sec (0.59 MB/sec), 7542.3 ms avg latency, 9434.0 ms max latency.
90 records sent, 17.5 records/sec (1.71 MB/sec), 10423.4 ms avg latency, 11612.0 ms max latency.
119 records sent, 23.8 records/sec (2.32 MB/sec), 12212.2 ms avg latency, 13078.0 ms max latency.
138 records sent, 26.5 records/sec (2.59 MB/sec), 13638.0 ms avg latency, 15288.0 ms max latency.
138 records sent, 27.1 records/sec (2.65 MB/sec), 12871.2 ms avg latency, 15318.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 12267.2 ms avg latency, 12905.0 ms max latency.
321 records sent, 63.0 records/sec (6.15 MB/sec), 8380.1 ms avg latency, 12437.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 3236.8 ms avg latency, 5471.0 ms max latency.
335 records sent, 66.5 records/sec (6.50 MB/sec), 354.9 ms avg latency, 1871.0 ms max latency.
270 records sent, 53.7 records/sec (5.25 MB/sec), 71.0 ms avg latency, 289.0 ms max latency.
231 records sent, 45.9 records/sec (4.48 MB/sec), 68.8 ms avg latency, 210.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 71.9 ms avg latency, 230.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 65.9 ms avg latency, 235.0 ms max latency.
301 records sent, 59.6 records/sec (5.82 MB/sec), 63.9 ms avg latency, 209.0 ms max latency.
309 records sent, 61.4 records/sec (6.00 MB/sec), 50.1 ms avg latency, 178.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 53.3 ms avg latency, 205.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 59.9 ms avg latency, 215.0 ms max latency.
334 records sent, 66.4 records/sec (6.49 MB/sec), 55.6 ms avg latency, 271.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 44.5 ms avg latency, 174.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 70.0 ms avg latency, 350.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 80.1 ms avg latency, 415.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 58.1 ms avg latency, 209.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 52.2 ms avg latency, 279.0 ms max latency.
327 records sent, 64.6 records/sec (6.31 MB/sec), 58.5 ms avg latency, 277.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 45.7 ms avg latency, 148.0 ms max latency.
357 records sent, 71.0 records/sec (6.94 MB/sec), 48.3 ms avg latency, 172.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 48.8 ms avg latency, 155.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 67.3 ms avg latency, 274.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 54.4 ms avg latency, 237.0 ms max latency.
8333 records sent, 49.809025 records/sec (4.86 MB/sec), 1507.01 ms avg latency, 16417.00 ms max latency, 56 ms 50th, 12153 ms 95th, 13610 ms 99th, 14973 ms 99.9th.
