producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16944.0 ms avg latency, 16944.0 ms max latency.
36 records sent, 7.2 records/sec (0.70 MB/sec), 7527.6 ms avg latency, 9378.0 ms max latency.
102 records sent, 20.2 records/sec (1.97 MB/sec), 10215.3 ms avg latency, 11446.0 ms max latency.
162 records sent, 31.5 records/sec (3.07 MB/sec), 11216.2 ms avg latency, 12683.0 ms max latency.
132 records sent, 24.9 records/sec (2.43 MB/sec), 12192.2 ms avg latency, 13620.0 ms max latency.
131 records sent, 25.5 records/sec (2.49 MB/sec), 12047.8 ms avg latency, 13002.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 9901.4 ms avg latency, 13634.0 ms max latency.
353 records sent, 69.1 records/sec (6.75 MB/sec), 3427.7 ms avg latency, 6181.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 436.6 ms avg latency, 1756.0 ms max latency.
253 records sent, 50.6 records/sec (4.94 MB/sec), 65.0 ms avg latency, 225.0 ms max latency.
238 records sent, 47.5 records/sec (4.64 MB/sec), 72.0 ms avg latency, 264.0 ms max latency.
289 records sent, 57.2 records/sec (5.58 MB/sec), 77.7 ms avg latency, 272.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 68.7 ms avg latency, 232.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 55.0 ms avg latency, 181.0 ms max latency.
327 records sent, 65.4 records/sec (6.39 MB/sec), 79.4 ms avg latency, 333.0 ms max latency.
302 records sent, 59.9 records/sec (5.85 MB/sec), 56.1 ms avg latency, 225.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 57.5 ms avg latency, 236.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 62.6 ms avg latency, 217.0 ms max latency.
332 records sent, 65.8 records/sec (6.43 MB/sec), 69.0 ms avg latency, 320.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 64.5 ms avg latency, 259.0 ms max latency.
325 records sent, 64.6 records/sec (6.30 MB/sec), 55.9 ms avg latency, 180.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 89.9 ms avg latency, 482.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 55.8 ms avg latency, 241.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 43.3 ms avg latency, 196.0 ms max latency.
318 records sent, 63.4 records/sec (6.20 MB/sec), 45.2 ms avg latency, 165.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 49.0 ms avg latency, 200.0 ms max latency.
314 records sent, 62.4 records/sec (6.09 MB/sec), 55.4 ms avg latency, 206.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 57.4 ms avg latency, 245.0 ms max latency.
336 records sent, 66.7 records/sec (6.51 MB/sec), 47.5 ms avg latency, 246.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 41.7 ms avg latency, 191.0 ms max latency.
8334 records sent, 49.939777 records/sec (4.88 MB/sec), 1331.25 ms avg latency, 16944.00 ms max latency, 57 ms 50th, 11321 ms 95th, 12662 ms 99th, 13313 ms 99.9th.
