producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18221.0 ms avg latency, 18221.0 ms max latency.
48 records sent, 8.9 records/sec (0.87 MB/sec), 7751.2 ms avg latency, 8950.0 ms max latency.
114 records sent, 22.5 records/sec (2.20 MB/sec), 9826.2 ms avg latency, 11062.0 ms max latency.
138 records sent, 27.5 records/sec (2.68 MB/sec), 11297.2 ms avg latency, 12984.0 ms max latency.
168 records sent, 32.3 records/sec (3.16 MB/sec), 12461.1 ms avg latency, 14271.0 ms max latency.
286 records sent, 56.9 records/sec (5.55 MB/sec), 8390.8 ms avg latency, 11145.0 ms max latency.
299 records sent, 59.2 records/sec (5.78 MB/sec), 4804.0 ms avg latency, 6293.0 ms max latency.
336 records sent, 66.3 records/sec (6.47 MB/sec), 2708.5 ms avg latency, 4122.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 355.4 ms avg latency, 1381.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 58.1 ms avg latency, 184.0 ms max latency.
247 records sent, 49.4 records/sec (4.82 MB/sec), 61.8 ms avg latency, 205.0 ms max latency.
272 records sent, 53.3 records/sec (5.21 MB/sec), 72.8 ms avg latency, 266.0 ms max latency.
308 records sent, 61.3 records/sec (5.98 MB/sec), 88.0 ms avg latency, 325.0 ms max latency.
332 records sent, 65.5 records/sec (6.39 MB/sec), 65.1 ms avg latency, 200.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 69.9 ms avg latency, 379.0 ms max latency.
315 records sent, 62.6 records/sec (6.12 MB/sec), 59.6 ms avg latency, 274.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 60.8 ms avg latency, 200.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 64.1 ms avg latency, 232.0 ms max latency.
334 records sent, 66.2 records/sec (6.46 MB/sec), 65.5 ms avg latency, 239.0 ms max latency.
332 records sent, 65.8 records/sec (6.42 MB/sec), 67.7 ms avg latency, 318.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 59.3 ms avg latency, 316.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 88.6 ms avg latency, 403.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 61.6 ms avg latency, 282.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 47.0 ms avg latency, 163.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 37.5 ms avg latency, 180.0 ms max latency.
322 records sent, 63.8 records/sec (6.23 MB/sec), 38.4 ms avg latency, 112.0 ms max latency.
333 records sent, 65.9 records/sec (6.44 MB/sec), 44.5 ms avg latency, 201.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 46.3 ms avg latency, 190.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 41.3 ms avg latency, 149.0 ms max latency.
8334 records sent, 50.494708 records/sec (4.93 MB/sec), 1249.08 ms avg latency, 18221.00 ms max latency, 58 ms 50th, 10031 ms 95th, 12750 ms 99th, 13831 ms 99.9th.
