producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17684.0 ms avg latency, 17684.0 ms max latency.
48 records sent, 9.1 records/sec (0.89 MB/sec), 7612.2 ms avg latency, 8916.0 ms max latency.
120 records sent, 23.8 records/sec (2.33 MB/sec), 9411.8 ms avg latency, 10611.0 ms max latency.
148 records sent, 28.0 records/sec (2.74 MB/sec), 10526.3 ms avg latency, 12038.0 ms max latency.
263 records sent, 51.9 records/sec (5.07 MB/sec), 10073.1 ms avg latency, 12906.0 ms max latency.
282 records sent, 55.0 records/sec (5.37 MB/sec), 5693.2 ms avg latency, 8090.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 3017.5 ms avg latency, 4698.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 503.9 ms avg latency, 1781.0 ms max latency.
248 records sent, 48.3 records/sec (4.72 MB/sec), 85.7 ms avg latency, 300.0 ms max latency.
277 records sent, 54.9 records/sec (5.36 MB/sec), 71.5 ms avg latency, 292.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 50.8 ms avg latency, 183.0 ms max latency.
286 records sent, 56.7 records/sec (5.54 MB/sec), 58.8 ms avg latency, 194.0 ms max latency.
292 records sent, 57.4 records/sec (5.61 MB/sec), 59.3 ms avg latency, 265.0 ms max latency.
307 records sent, 60.7 records/sec (5.92 MB/sec), 63.3 ms avg latency, 193.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 48.4 ms avg latency, 206.0 ms max latency.
309 records sent, 61.1 records/sec (5.97 MB/sec), 55.5 ms avg latency, 226.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 49.2 ms avg latency, 238.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 68.3 ms avg latency, 356.0 ms max latency.
335 records sent, 66.3 records/sec (6.47 MB/sec), 51.1 ms avg latency, 145.0 ms max latency.
296 records sent, 58.7 records/sec (5.73 MB/sec), 52.2 ms avg latency, 204.0 ms max latency.
332 records sent, 65.4 records/sec (6.39 MB/sec), 71.3 ms avg latency, 368.0 ms max latency.
354 records sent, 70.4 records/sec (6.88 MB/sec), 52.2 ms avg latency, 330.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 64.0 ms avg latency, 374.0 ms max latency.
305 records sent, 60.6 records/sec (5.92 MB/sec), 53.0 ms avg latency, 223.0 ms max latency.
332 records sent, 65.6 records/sec (6.40 MB/sec), 37.3 ms avg latency, 151.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 52.4 ms avg latency, 191.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 41.8 ms avg latency, 138.0 ms max latency.
318 records sent, 62.8 records/sec (6.13 MB/sec), 52.0 ms avg latency, 301.0 ms max latency.
347 records sent, 69.3 records/sec (6.76 MB/sec), 49.5 ms avg latency, 188.0 ms max latency.
8333 records sent, 50.484978 records/sec (4.93 MB/sec), 1057.86 ms avg latency, 17684.00 ms max latency, 53 ms 50th, 9008 ms 95th, 11592 ms 99th, 12664 ms 99.9th.
