producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5133.0 ms avg latency, 5133.0 ms max latency.
34 records sent, 6.8 records/sec (0.66 MB/sec), 7777.0 ms avg latency, 18168.0 ms max latency.
102 records sent, 19.6 records/sec (1.91 MB/sec), 9742.9 ms avg latency, 11008.0 ms max latency.
154 records sent, 30.2 records/sec (2.95 MB/sec), 11033.6 ms avg latency, 13259.0 ms max latency.
126 records sent, 24.6 records/sec (2.40 MB/sec), 12805.3 ms avg latency, 14443.0 ms max latency.
149 records sent, 29.7 records/sec (2.90 MB/sec), 12088.5 ms avg latency, 13050.0 ms max latency.
138 records sent, 26.6 records/sec (2.60 MB/sec), 12127.1 ms avg latency, 13062.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 9132.5 ms avg latency, 12314.0 ms max latency.
420 records sent, 83.4 records/sec (8.14 MB/sec), 2928.1 ms avg latency, 6333.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 229.7 ms avg latency, 949.0 ms max latency.
271 records sent, 53.9 records/sec (5.26 MB/sec), 70.6 ms avg latency, 326.0 ms max latency.
258 records sent, 51.6 records/sec (5.04 MB/sec), 68.9 ms avg latency, 340.0 ms max latency.
284 records sent, 56.7 records/sec (5.53 MB/sec), 50.7 ms avg latency, 234.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 53.5 ms avg latency, 207.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 68.4 ms avg latency, 217.0 ms max latency.
335 records sent, 66.4 records/sec (6.48 MB/sec), 56.9 ms avg latency, 217.0 ms max latency.
319 records sent, 63.0 records/sec (6.16 MB/sec), 65.8 ms avg latency, 277.0 ms max latency.
350 records sent, 69.1 records/sec (6.75 MB/sec), 50.0 ms avg latency, 191.0 ms max latency.
340 records sent, 67.7 records/sec (6.62 MB/sec), 64.0 ms avg latency, 208.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 51.4 ms avg latency, 197.0 ms max latency.
311 records sent, 60.5 records/sec (5.91 MB/sec), 62.1 ms avg latency, 294.0 ms max latency.
355 records sent, 70.7 records/sec (6.90 MB/sec), 77.2 ms avg latency, 379.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 60.4 ms avg latency, 273.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 45.6 ms avg latency, 224.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 55.7 ms avg latency, 214.0 ms max latency.
318 records sent, 63.1 records/sec (6.16 MB/sec), 47.5 ms avg latency, 217.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 46.9 ms avg latency, 215.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 56.7 ms avg latency, 240.0 ms max latency.
327 records sent, 64.5 records/sec (6.30 MB/sec), 50.8 ms avg latency, 156.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 44.6 ms avg latency, 210.0 ms max latency.
8333 records sent, 50.127228 records/sec (4.90 MB/sec), 1500.07 ms avg latency, 18168.00 ms max latency, 57 ms 50th, 11725 ms 95th, 12782 ms 99th, 13700 ms 99.9th.
