producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6644.0 ms avg latency, 6644.0 ms max latency.
234 records sent, 46.6 records/sec (0.46 MB/sec), 8092.1 ms avg latency, 18633.0 ms max latency.
345 records sent, 68.2 records/sec (0.67 MB/sec), 10974.5 ms avg latency, 13827.0 ms max latency.
783 records sent, 156.3 records/sec (1.53 MB/sec), 14773.3 ms avg latency, 17791.0 ms max latency.
1154 records sent, 230.1 records/sec (2.25 MB/sec), 12996.7 ms avg latency, 18552.0 ms max latency.
1124 records sent, 224.0 records/sec (2.19 MB/sec), 3994.5 ms avg latency, 8644.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 16.3 ms avg latency, 66.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.4 ms avg latency, 72.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 16.2 ms avg latency, 66.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.0 ms avg latency, 49.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.4 ms avg latency, 71.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.1 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 62.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.7 ms avg latency, 48.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.3 ms avg latency, 45.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.7 ms avg latency, 61.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 12.3 ms avg latency, 48.0 ms max latency.
8333 records sent, 82.802548 records/sec (0.81 MB/sec), 4417.24 ms avg latency, 18633.00 ms max latency, 21 ms 50th, 15512 ms 95th, 16756 ms 99th, 18422 ms 99.9th.
