producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18545.0 ms avg latency, 18545.0 ms max latency.
227 records sent, 44.7 records/sec (0.44 MB/sec), 7709.3 ms avg latency, 9050.0 ms max latency.
371 records sent, 74.2 records/sec (0.72 MB/sec), 10699.5 ms avg latency, 12839.0 ms max latency.
820 records sent, 163.9 records/sec (1.60 MB/sec), 13639.6 ms avg latency, 15342.0 ms max latency.
1081 records sent, 216.2 records/sec (2.11 MB/sec), 12654.4 ms avg latency, 15879.0 ms max latency.
1136 records sent, 226.7 records/sec (2.21 MB/sec), 3941.3 ms avg latency, 8858.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 16.5 ms avg latency, 91.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 18.1 ms avg latency, 81.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 15.9 ms avg latency, 72.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.0 ms avg latency, 51.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.5 ms avg latency, 76.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.1 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.3 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.0 ms avg latency, 46.0 ms max latency.
416 records sent, 82.5 records/sec (0.81 MB/sec), 12.7 ms avg latency, 58.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.5 ms avg latency, 79.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 12.0 ms avg latency, 77.0 ms max latency.
8333 records sent, 82.940181 records/sec (0.81 MB/sec), 4217.67 ms avg latency, 18545.00 ms max latency, 20 ms 50th, 14641 ms 95th, 15367 ms 99th, 15777 ms 99.9th.
