producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5990.0 ms avg latency, 5990.0 ms max latency.
181 records sent, 35.6 records/sec (0.35 MB/sec), 8121.4 ms avg latency, 17592.0 ms max latency.
336 records sent, 66.3 records/sec (0.65 MB/sec), 11325.7 ms avg latency, 13422.0 ms max latency.
685 records sent, 137.0 records/sec (1.34 MB/sec), 14807.1 ms avg latency, 17430.0 ms max latency.
1090 records sent, 216.6 records/sec (2.11 MB/sec), 14182.6 ms avg latency, 17849.0 ms max latency.
1269 records sent, 253.7 records/sec (2.48 MB/sec), 5160.2 ms avg latency, 10465.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.5 ms avg latency, 97.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.1 ms avg latency, 60.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.3 ms avg latency, 53.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.7 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.1 ms avg latency, 51.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.1 ms avg latency, 76.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.0 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.4 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.6 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.9 ms avg latency, 43.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.5 ms avg latency, 33.0 ms max latency.
8333 records sent, 82.851121 records/sec (0.81 MB/sec), 4500.20 ms avg latency, 17849.00 ms max latency, 21 ms 50th, 15994 ms 95th, 17161 ms 99th, 17717 ms 99.9th.
