producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6015.0 ms avg latency, 6015.0 ms max latency.
210 records sent, 40.8 records/sec (0.40 MB/sec), 7860.1 ms avg latency, 18051.0 ms max latency.
473 records sent, 93.9 records/sec (0.92 MB/sec), 10991.6 ms avg latency, 13220.0 ms max latency.
716 records sent, 142.3 records/sec (1.39 MB/sec), 14093.9 ms avg latency, 15993.0 ms max latency.
1084 records sent, 216.8 records/sec (2.12 MB/sec), 12424.9 ms avg latency, 17294.0 ms max latency.
1112 records sent, 221.5 records/sec (2.16 MB/sec), 3980.5 ms avg latency, 8666.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.6 ms avg latency, 66.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 17.9 ms avg latency, 62.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.7 ms avg latency, 67.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.1 ms avg latency, 63.0 ms max latency.
416 records sent, 82.5 records/sec (0.81 MB/sec), 14.0 ms avg latency, 52.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.8 ms avg latency, 75.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.5 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.8 ms avg latency, 64.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.4 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.7 ms avg latency, 50.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.3 ms avg latency, 44.0 ms max latency.
8333 records sent, 82.712961 records/sec (0.81 MB/sec), 4189.44 ms avg latency, 18051.00 ms max latency, 21 ms 50th, 14651 ms 95th, 15832 ms 99th, 17136 ms 99.9th.
