producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18820.0 ms avg latency, 18820.0 ms max latency.
228 records sent, 45.3 records/sec (0.44 MB/sec), 7711.7 ms avg latency, 8999.0 ms max latency.
460 records sent, 91.3 records/sec (0.89 MB/sec), 9494.4 ms avg latency, 11143.0 ms max latency.
861 records sent, 172.0 records/sec (1.68 MB/sec), 12837.8 ms avg latency, 14142.0 ms max latency.
1150 records sent, 229.6 records/sec (2.24 MB/sec), 11019.3 ms avg latency, 14771.0 ms max latency.
968 records sent, 193.1 records/sec (1.89 MB/sec), 2707.2 ms avg latency, 6767.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 14.7 ms avg latency, 55.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.4 ms avg latency, 106.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.8 ms avg latency, 50.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.1 ms avg latency, 46.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 14.1 ms avg latency, 74.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 14.2 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.5 ms avg latency, 49.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.3 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.7 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.0 ms avg latency, 66.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.3 ms avg latency, 46.0 ms max latency.
8333 records sent, 82.845355 records/sec (0.81 MB/sec), 3906.88 ms avg latency, 18820.00 ms max latency, 20 ms 50th, 13506 ms 95th, 14277 ms 99th, 14707 ms 99.9th.
