producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6376.0 ms avg latency, 6376.0 ms max latency.
215 records sent, 42.7 records/sec (0.42 MB/sec), 8190.0 ms avg latency, 18569.0 ms max latency.
378 records sent, 75.5 records/sec (0.74 MB/sec), 11387.1 ms avg latency, 13615.0 ms max latency.
847 records sent, 168.5 records/sec (1.65 MB/sec), 14737.0 ms avg latency, 16182.0 ms max latency.
1231 records sent, 245.7 records/sec (2.40 MB/sec), 11847.3 ms avg latency, 16644.0 ms max latency.
1013 records sent, 201.9 records/sec (1.97 MB/sec), 3083.4 ms avg latency, 7411.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.2 ms avg latency, 89.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.4 ms avg latency, 66.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.5 ms avg latency, 56.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.3 ms avg latency, 38.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.0 ms avg latency, 68.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.6 ms avg latency, 53.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.3 ms avg latency, 52.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.9 ms avg latency, 73.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.1 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.6 ms avg latency, 56.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.7 ms avg latency, 48.0 ms max latency.
8334 records sent, 83.707476 records/sec (0.82 MB/sec), 4359.09 ms avg latency, 18569.00 ms max latency, 21 ms 50th, 15261 ms 95th, 16196 ms 99th, 16510 ms 99.9th.
