producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2301.0 ms avg latency, 2301.0 ms max latency.
156 records sent, 30.9 records/sec (3.02 MB/sec), 4280.8 ms avg latency, 7677.0 ms max latency.
468 records sent, 93.5 records/sec (9.14 MB/sec), 5009.7 ms avg latency, 6930.0 ms max latency.
1000 records sent, 199.6 records/sec (19.49 MB/sec), 1078.3 ms avg latency, 3097.0 ms max latency.
675 records sent, 134.6 records/sec (13.15 MB/sec), 20.9 ms avg latency, 83.0 ms max latency.
727 records sent, 145.3 records/sec (14.19 MB/sec), 43.9 ms avg latency, 201.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 25.3 ms avg latency, 123.0 ms max latency.
758 records sent, 151.3 records/sec (14.78 MB/sec), 18.8 ms avg latency, 80.0 ms max latency.
851 records sent, 169.9 records/sec (16.59 MB/sec), 17.7 ms avg latency, 67.0 ms max latency.
796 records sent, 159.1 records/sec (15.53 MB/sec), 16.9 ms avg latency, 94.0 ms max latency.
834 records sent, 166.3 records/sec (16.24 MB/sec), 23.7 ms avg latency, 178.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 19.2 ms avg latency, 127.0 ms max latency.
817 records sent, 163.4 records/sec (15.96 MB/sec), 13.4 ms avg latency, 52.0 ms max latency.
814 records sent, 162.6 records/sec (15.88 MB/sec), 13.3 ms avg latency, 48.0 ms max latency.
844 records sent, 168.4 records/sec (16.45 MB/sec), 15.9 ms avg latency, 85.0 ms max latency.
900 records sent, 179.9 records/sec (17.57 MB/sec), 31.4 ms avg latency, 202.0 ms max latency.
821 records sent, 164.0 records/sec (16.02 MB/sec), 14.9 ms avg latency, 61.0 ms max latency.
824 records sent, 164.7 records/sec (16.08 MB/sec), 13.4 ms avg latency, 65.0 ms max latency.
835 records sent, 166.7 records/sec (16.28 MB/sec), 14.0 ms avg latency, 95.0 ms max latency.
824 records sent, 164.7 records/sec (16.09 MB/sec), 13.5 ms avg latency, 59.0 ms max latency.
902 records sent, 180.3 records/sec (17.61 MB/sec), 18.0 ms avg latency, 139.0 ms max latency.
1054 records sent, 210.8 records/sec (20.59 MB/sec), 11.2 ms avg latency, 55.0 ms max latency.
16667 records sent, 146.530806 records/sec (14.31 MB/sec), 262.65 ms avg latency, 7677.00 ms max latency, 14 ms 50th, 1596 ms 95th, 5711 ms 99th, 6581 ms 99.9th.
