producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 6852.0 ms avg latency, 6852.0 ms max latency.
168 records sent, 33.4 records/sec (3.26 MB/sec), 4781.3 ms avg latency, 5788.0 ms max latency.
639 records sent, 126.0 records/sec (12.30 MB/sec), 3575.2 ms avg latency, 6119.0 ms max latency.
983 records sent, 196.4 records/sec (19.18 MB/sec), 1046.8 ms avg latency, 2381.0 ms max latency.
679 records sent, 135.7 records/sec (13.25 MB/sec), 22.9 ms avg latency, 86.0 ms max latency.
811 records sent, 162.1 records/sec (15.83 MB/sec), 50.0 ms avg latency, 349.0 ms max latency.
759 records sent, 151.7 records/sec (14.81 MB/sec), 24.9 ms avg latency, 152.0 ms max latency.
872 records sent, 174.3 records/sec (17.02 MB/sec), 20.8 ms avg latency, 129.0 ms max latency.
847 records sent, 169.3 records/sec (16.53 MB/sec), 15.8 ms avg latency, 72.0 ms max latency.
908 records sent, 181.1 records/sec (17.68 MB/sec), 19.9 ms avg latency, 117.0 ms max latency.
899 records sent, 179.7 records/sec (17.55 MB/sec), 18.2 ms avg latency, 103.0 ms max latency.
841 records sent, 168.0 records/sec (16.41 MB/sec), 14.8 ms avg latency, 71.0 ms max latency.
847 records sent, 169.4 records/sec (16.54 MB/sec), 15.9 ms avg latency, 78.0 ms max latency.
869 records sent, 173.8 records/sec (16.97 MB/sec), 16.8 ms avg latency, 100.0 ms max latency.
859 records sent, 171.7 records/sec (16.76 MB/sec), 13.9 ms avg latency, 53.0 ms max latency.
840 records sent, 167.9 records/sec (16.39 MB/sec), 33.5 ms avg latency, 209.0 ms max latency.
827 records sent, 165.4 records/sec (16.15 MB/sec), 23.3 ms avg latency, 223.0 ms max latency.
874 records sent, 174.8 records/sec (17.07 MB/sec), 14.0 ms avg latency, 69.0 ms max latency.
911 records sent, 182.1 records/sec (17.79 MB/sec), 21.6 ms avg latency, 137.0 ms max latency.
862 records sent, 172.1 records/sec (16.81 MB/sec), 12.5 ms avg latency, 52.0 ms max latency.
896 records sent, 178.9 records/sec (17.48 MB/sec), 13.2 ms avg latency, 69.0 ms max latency.
16667 records sent, 151.541602 records/sec (14.80 MB/sec), 265.90 ms avg latency, 6852.00 ms max latency, 14 ms 50th, 2213 ms 95th, 5543 ms 99th, 5859 ms 99.9th.
