producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2543.0 ms avg latency, 2543.0 ms max latency.
142 records sent, 27.8 records/sec (2.72 MB/sec), 4810.4 ms avg latency, 7512.0 ms max latency.
288 records sent, 56.5 records/sec (5.52 MB/sec), 6997.6 ms avg latency, 8088.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 5513.4 ms avg latency, 6464.0 ms max latency.
848 records sent, 169.5 records/sec (16.55 MB/sec), 1953.9 ms avg latency, 4462.0 ms max latency.
781 records sent, 155.8 records/sec (15.21 MB/sec), 194.3 ms avg latency, 1100.0 ms max latency.
697 records sent, 139.4 records/sec (13.61 MB/sec), 18.1 ms avg latency, 71.0 ms max latency.
837 records sent, 166.9 records/sec (16.30 MB/sec), 27.6 ms avg latency, 105.0 ms max latency.
767 records sent, 153.2 records/sec (14.96 MB/sec), 17.6 ms avg latency, 75.0 ms max latency.
911 records sent, 182.0 records/sec (17.78 MB/sec), 32.7 ms avg latency, 171.0 ms max latency.
816 records sent, 163.1 records/sec (15.93 MB/sec), 19.2 ms avg latency, 135.0 ms max latency.
850 records sent, 169.9 records/sec (16.59 MB/sec), 13.9 ms avg latency, 59.0 ms max latency.
912 records sent, 182.0 records/sec (17.77 MB/sec), 19.8 ms avg latency, 91.0 ms max latency.
803 records sent, 160.4 records/sec (15.66 MB/sec), 15.7 ms avg latency, 69.0 ms max latency.
877 records sent, 175.0 records/sec (17.09 MB/sec), 15.3 ms avg latency, 91.0 ms max latency.
815 records sent, 162.5 records/sec (15.87 MB/sec), 23.4 ms avg latency, 184.0 ms max latency.
802 records sent, 160.1 records/sec (15.64 MB/sec), 14.2 ms avg latency, 63.0 ms max latency.
887 records sent, 177.3 records/sec (17.31 MB/sec), 15.6 ms avg latency, 70.0 ms max latency.
854 records sent, 170.4 records/sec (16.64 MB/sec), 16.2 ms avg latency, 126.0 ms max latency.
892 records sent, 178.3 records/sec (17.41 MB/sec), 13.4 ms avg latency, 77.0 ms max latency.
857 records sent, 170.8 records/sec (16.68 MB/sec), 12.5 ms avg latency, 48.0 ms max latency.
1098 records sent, 219.6 records/sec (21.44 MB/sec), 13.1 ms avg latency, 73.0 ms max latency.
16667 records sent, 145.563319 records/sec (14.22 MB/sec), 406.13 ms avg latency, 8088.00 ms max latency, 14 ms 50th, 3640 ms 95th, 6837 ms 99th, 7768 ms 99.9th.
