producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4407.0 ms avg latency, 4407.0 ms max latency.
432 records sent, 80.6 records/sec (0.79 MB/sec), 7024.4 ms avg latency, 19705.0 ms max latency.
1028 records sent, 200.9 records/sec (1.96 MB/sec), 8625.6 ms avg latency, 10803.0 ms max latency.
1375 records sent, 273.3 records/sec (2.67 MB/sec), 4776.2 ms avg latency, 10006.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 74.5 ms avg latency, 207.0 ms max latency.
420 records sent, 82.8 records/sec (0.81 MB/sec), 38.2 ms avg latency, 107.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 27.9 ms avg latency, 90.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 27.0 ms avg latency, 206.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 19.6 ms avg latency, 61.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.4 ms avg latency, 88.0 ms max latency.
417 records sent, 82.5 records/sec (0.81 MB/sec), 24.5 ms avg latency, 122.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 23.0 ms avg latency, 116.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 21.5 ms avg latency, 101.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 24.4 ms avg latency, 232.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.2 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.1 ms avg latency, 78.0 ms max latency.
409 records sent, 81.5 records/sec (0.80 MB/sec), 20.3 ms avg latency, 111.0 ms max latency.
8333 records sent, 82.907173 records/sec (0.81 MB/sec), 2235.08 ms avg latency, 19705.00 ms max latency, 31 ms 50th, 9280 ms 95th, 9976 ms 99th, 10754 ms 99.9th.
