producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19593.0 ms avg latency, 19593.0 ms max latency.
592 records sent, 112.1 records/sec (1.09 MB/sec), 6333.9 ms avg latency, 8515.0 ms max latency.
1495 records sent, 290.1 records/sec (2.83 MB/sec), 7722.7 ms avg latency, 10018.0 ms max latency.
827 records sent, 164.5 records/sec (1.61 MB/sec), 1617.6 ms avg latency, 5822.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 68.0 ms avg latency, 189.0 ms max latency.
417 records sent, 82.6 records/sec (0.81 MB/sec), 52.3 ms avg latency, 151.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 31.6 ms avg latency, 88.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 21.1 ms avg latency, 79.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 18.9 ms avg latency, 55.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 22.5 ms avg latency, 102.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 24.9 ms avg latency, 108.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 21.5 ms avg latency, 128.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 22.8 ms avg latency, 93.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.5 ms avg latency, 82.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.0 ms avg latency, 78.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.7 ms avg latency, 98.0 ms max latency.
8333 records sent, 82.984783 records/sec (0.81 MB/sec), 2016.47 ms avg latency, 19593.00 ms max latency, 34 ms 50th, 8469 ms 95th, 9174 ms 99th, 9978 ms 99.9th.
