producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2550.0 ms avg latency, 2550.0 ms max latency.
298 records sent, 57.7 records/sec (0.56 MB/sec), 6873.1 ms avg latency, 18942.0 ms max latency.
822 records sent, 162.2 records/sec (1.58 MB/sec), 9559.2 ms avg latency, 11639.0 ms max latency.
1673 records sent, 334.3 records/sec (3.26 MB/sec), 6553.4 ms avg latency, 12114.0 ms max latency.
429 records sent, 85.4 records/sec (0.83 MB/sec), 76.1 ms avg latency, 209.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 43.8 ms avg latency, 167.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 30.2 ms avg latency, 109.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 23.6 ms avg latency, 76.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 20.5 ms avg latency, 57.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.7 ms avg latency, 70.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 23.2 ms avg latency, 89.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 23.5 ms avg latency, 97.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 23.4 ms avg latency, 133.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 21.6 ms avg latency, 123.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 20.9 ms avg latency, 107.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 19.8 ms avg latency, 87.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 19.3 ms avg latency, 98.0 ms max latency.
8334 records sent, 83.691504 records/sec (0.82 MB/sec), 2523.16 ms avg latency, 18942.00 ms max latency, 32 ms 50th, 10657 ms 95th, 11436 ms 99th, 12059 ms 99.9th.
