producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18820.0 ms avg latency, 18820.0 ms max latency.
376 records sent, 71.8 records/sec (0.70 MB/sec), 6322.3 ms avg latency, 8246.0 ms max latency.
1017 records sent, 195.8 records/sec (1.91 MB/sec), 7960.1 ms avg latency, 9780.0 ms max latency.
1453 records sent, 287.7 records/sec (2.81 MB/sec), 5038.1 ms avg latency, 10302.0 ms max latency.
428 records sent, 85.5 records/sec (0.84 MB/sec), 77.8 ms avg latency, 176.0 ms max latency.
416 records sent, 82.6 records/sec (0.81 MB/sec), 43.2 ms avg latency, 148.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 28.7 ms avg latency, 139.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 25.0 ms avg latency, 227.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.1 ms avg latency, 62.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.5 ms avg latency, 71.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 24.0 ms avg latency, 107.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 22.0 ms avg latency, 90.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.4 ms avg latency, 96.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 21.4 ms avg latency, 105.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 21.6 ms avg latency, 117.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.2 ms avg latency, 84.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.5 ms avg latency, 125.0 ms max latency.
8333 records sent, 82.833825 records/sec (0.81 MB/sec), 2155.94 ms avg latency, 18820.00 ms max latency, 32 ms 50th, 8817 ms 95th, 9747 ms 99th, 10270 ms 99.9th.
