producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18610.0 ms avg latency, 18610.0 ms max latency.
369 records sent, 73.8 records/sec (0.72 MB/sec), 6937.2 ms avg latency, 8261.0 ms max latency.
943 records sent, 181.6 records/sec (1.77 MB/sec), 8769.8 ms avg latency, 10888.0 ms max latency.
1535 records sent, 306.6 records/sec (2.99 MB/sec), 5432.4 ms avg latency, 10496.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 81.8 ms avg latency, 185.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 56.7 ms avg latency, 153.0 ms max latency.
424 records sent, 84.3 records/sec (0.82 MB/sec), 36.9 ms avg latency, 117.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 21.4 ms avg latency, 71.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 20.6 ms avg latency, 73.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 21.7 ms avg latency, 88.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 25.6 ms avg latency, 96.0 ms max latency.
427 records sent, 85.1 records/sec (0.83 MB/sec), 24.1 ms avg latency, 94.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.7 ms avg latency, 88.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 21.8 ms avg latency, 117.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 21.2 ms avg latency, 98.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 19.4 ms avg latency, 90.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 21.1 ms avg latency, 108.0 ms max latency.
8334 records sent, 83.709157 records/sec (0.82 MB/sec), 2322.22 ms avg latency, 18610.00 ms max latency, 36 ms 50th, 9768 ms 95th, 10447 ms 99th, 10841 ms 99.9th.
