producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18541.0 ms avg latency, 18541.0 ms max latency.
439 records sent, 81.9 records/sec (0.80 MB/sec), 6649.1 ms avg latency, 8464.0 ms max latency.
1139 records sent, 220.6 records/sec (2.15 MB/sec), 8380.6 ms avg latency, 10404.0 ms max latency.
1300 records sent, 259.7 records/sec (2.54 MB/sec), 4630.3 ms avg latency, 9981.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 74.5 ms avg latency, 177.0 ms max latency.
428 records sent, 84.3 records/sec (0.82 MB/sec), 57.1 ms avg latency, 153.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 34.1 ms avg latency, 101.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 23.8 ms avg latency, 133.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 22.5 ms avg latency, 67.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 19.2 ms avg latency, 76.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 23.3 ms avg latency, 100.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 24.1 ms avg latency, 119.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 20.5 ms avg latency, 89.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 22.7 ms avg latency, 130.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.0 ms avg latency, 104.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.3 ms avg latency, 86.0 ms max latency.
8334 records sent, 83.725136 records/sec (0.82 MB/sec), 2239.41 ms avg latency, 18541.00 ms max latency, 35 ms 50th, 9050 ms 95th, 9980 ms 99th, 10368 ms 99.9th.
