producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18422.0 ms avg latency, 18422.0 ms max latency.
336 records sent, 66.4 records/sec (0.65 MB/sec), 6854.7 ms avg latency, 8745.0 ms max latency.
885 records sent, 169.4 records/sec (1.65 MB/sec), 8931.1 ms avg latency, 11704.0 ms max latency.
1321 records sent, 260.0 records/sec (2.54 MB/sec), 8191.2 ms avg latency, 12355.0 ms max latency.
692 records sent, 137.9 records/sec (1.35 MB/sec), 1031.3 ms avg latency, 4073.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 45.5 ms avg latency, 132.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 30.2 ms avg latency, 122.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 30.1 ms avg latency, 138.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.7 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.9 ms avg latency, 64.0 ms max latency.
419 records sent, 82.4 records/sec (0.81 MB/sec), 25.5 ms avg latency, 103.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 24.9 ms avg latency, 117.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 19.5 ms avg latency, 52.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 22.5 ms avg latency, 130.0 ms max latency.
413 records sent, 82.2 records/sec (0.80 MB/sec), 20.8 ms avg latency, 79.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 18.4 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.7 ms avg latency, 89.0 ms max latency.
8333 records sent, 82.790208 records/sec (0.81 MB/sec), 2626.44 ms avg latency, 18422.00 ms max latency, 34 ms 50th, 10280 ms 95th, 11670 ms 99th, 12345 ms 99.9th.
