producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 19998.0 ms avg latency, 19998.0 ms max latency.
504 records sent, 97.6 records/sec (0.95 MB/sec), 6430.1 ms avg latency, 8473.0 ms max latency.
936 records sent, 176.2 records/sec (1.72 MB/sec), 8059.8 ms avg latency, 10203.0 ms max latency.
1358 records sent, 264.4 records/sec (2.58 MB/sec), 7643.1 ms avg latency, 13128.0 ms max latency.
576 records sent, 115.2 records/sec (1.12 MB/sec), 473.9 ms avg latency, 3084.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 47.0 ms avg latency, 145.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 29.3 ms avg latency, 88.0 ms max latency.
418 records sent, 83.1 records/sec (0.81 MB/sec), 24.8 ms avg latency, 228.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.2 ms avg latency, 57.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 22.2 ms avg latency, 71.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 23.8 ms avg latency, 91.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.6 ms avg latency, 85.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 20.2 ms avg latency, 97.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.8 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.5 ms avg latency, 81.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.7 ms avg latency, 90.0 ms max latency.
8333 records sent, 82.931101 records/sec (0.81 MB/sec), 2589.28 ms avg latency, 19998.00 ms max latency, 35 ms 50th, 9765 ms 95th, 12125 ms 99th, 13128 ms 99.9th.
