producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18507.0 ms avg latency, 18507.0 ms max latency.
451 records sent, 84.8 records/sec (0.83 MB/sec), 6820.4 ms avg latency, 9158.0 ms max latency.
942 records sent, 181.6 records/sec (1.77 MB/sec), 8947.7 ms avg latency, 11090.0 ms max latency.
1471 records sent, 293.0 records/sec (2.86 MB/sec), 6456.8 ms avg latency, 12516.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 76.1 ms avg latency, 202.0 ms max latency.
428 records sent, 85.2 records/sec (0.83 MB/sec), 45.3 ms avg latency, 118.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 30.4 ms avg latency, 115.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 25.2 ms avg latency, 89.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.0 ms avg latency, 71.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.7 ms avg latency, 66.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 25.8 ms avg latency, 105.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 22.8 ms avg latency, 117.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 20.9 ms avg latency, 105.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.3 ms avg latency, 100.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 21.0 ms avg latency, 95.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 19.8 ms avg latency, 96.0 ms max latency.
8334 records sent, 83.712521 records/sec (0.82 MB/sec), 2540.93 ms avg latency, 18507.00 ms max latency, 34 ms 50th, 10095 ms 95th, 11565 ms 99th, 12515 ms 99.9th.
