producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19313.0 ms avg latency, 19313.0 ms max latency.
396 records sent, 74.1 records/sec (0.72 MB/sec), 7267.8 ms avg latency, 8939.0 ms max latency.
956 records sent, 179.9 records/sec (1.76 MB/sec), 9008.4 ms avg latency, 10891.0 ms max latency.
1402 records sent, 279.8 records/sec (2.73 MB/sec), 7743.6 ms avg latency, 12356.0 ms max latency.
582 records sent, 115.6 records/sec (1.13 MB/sec), 614.5 ms avg latency, 3433.0 ms max latency.
420 records sent, 83.3 records/sec (0.81 MB/sec), 40.6 ms avg latency, 130.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 31.1 ms avg latency, 109.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 28.5 ms avg latency, 234.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 19.5 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.0 ms avg latency, 60.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 25.5 ms avg latency, 90.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 23.1 ms avg latency, 120.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 19.8 ms avg latency, 58.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.5 ms avg latency, 135.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.1 ms avg latency, 71.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 18.9 ms avg latency, 67.0 ms max latency.
8333 records sent, 82.664550 records/sec (0.81 MB/sec), 2741.15 ms avg latency, 19313.00 ms max latency, 33 ms 50th, 10211 ms 95th, 11712 ms 99th, 12355 ms 99.9th.
