producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8951.0 ms avg latency, 8951.0 ms max latency.
193 records sent, 38.0 records/sec (3.71 MB/sec), 953.1 ms avg latency, 1706.0 ms max latency.
221 records sent, 43.8 records/sec (4.27 MB/sec), 222.1 ms avg latency, 613.0 ms max latency.
201 records sent, 39.3 records/sec (3.83 MB/sec), 161.3 ms avg latency, 493.0 ms max latency.
211 records sent, 42.1 records/sec (4.11 MB/sec), 93.1 ms avg latency, 371.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 77.2 ms avg latency, 311.0 ms max latency.
298 records sent, 59.1 records/sec (5.77 MB/sec), 64.8 ms avg latency, 269.0 ms max latency.
303 records sent, 60.3 records/sec (5.88 MB/sec), 43.6 ms avg latency, 235.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 43.5 ms avg latency, 165.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 68.7 ms avg latency, 262.0 ms max latency.
358 records sent, 71.0 records/sec (6.93 MB/sec), 39.9 ms avg latency, 137.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 63.2 ms avg latency, 251.0 ms max latency.
285 records sent, 56.6 records/sec (5.53 MB/sec), 51.4 ms avg latency, 258.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 59.9 ms avg latency, 231.0 ms max latency.
298 records sent, 58.8 records/sec (5.74 MB/sec), 95.0 ms avg latency, 560.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 69.7 ms avg latency, 326.0 ms max latency.
282 records sent, 55.1 records/sec (5.38 MB/sec), 50.3 ms avg latency, 187.0 ms max latency.
281 records sent, 56.2 records/sec (5.48 MB/sec), 40.3 ms avg latency, 204.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 55.1 ms avg latency, 180.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 48.4 ms avg latency, 176.0 ms max latency.
274 records sent, 54.3 records/sec (5.30 MB/sec), 163.4 ms avg latency, 791.0 ms max latency.
283 records sent, 56.0 records/sec (5.47 MB/sec), 78.4 ms avg latency, 733.0 ms max latency.
277 records sent, 54.9 records/sec (5.37 MB/sec), 42.0 ms avg latency, 142.0 ms max latency.
308 records sent, 60.4 records/sec (5.90 MB/sec), 55.1 ms avg latency, 168.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 59.0 ms avg latency, 286.0 ms max latency.
292 records sent, 57.3 records/sec (5.60 MB/sec), 64.7 ms avg latency, 353.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 57.1 ms avg latency, 273.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 41.3 ms avg latency, 139.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 70.2 ms avg latency, 278.0 ms max latency.
8333 records sent, 53.402974 records/sec (5.22 MB/sec), 90.59 ms avg latency, 8951.00 ms max latency, 47 ms 50th, 260 ms 95th, 1036 ms 99th, 1451 ms 99.9th.
