producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 10738.0 ms avg latency, 10738.0 ms max latency.
178 records sent, 35.6 records/sec (3.48 MB/sec), 1400.8 ms avg latency, 2485.0 ms max latency.
203 records sent, 40.5 records/sec (3.96 MB/sec), 261.2 ms avg latency, 970.0 ms max latency.
235 records sent, 46.8 records/sec (4.57 MB/sec), 133.9 ms avg latency, 370.0 ms max latency.
226 records sent, 45.1 records/sec (4.41 MB/sec), 97.0 ms avg latency, 281.0 ms max latency.
233 records sent, 46.3 records/sec (4.52 MB/sec), 92.0 ms avg latency, 240.0 ms max latency.
335 records sent, 66.8 records/sec (6.53 MB/sec), 65.4 ms avg latency, 301.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 41.3 ms avg latency, 149.0 ms max latency.
324 records sent, 64.5 records/sec (6.29 MB/sec), 42.5 ms avg latency, 179.0 ms max latency.
305 records sent, 60.8 records/sec (5.93 MB/sec), 41.0 ms avg latency, 164.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 51.0 ms avg latency, 229.0 ms max latency.
271 records sent, 53.6 records/sec (5.24 MB/sec), 43.8 ms avg latency, 160.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 54.0 ms avg latency, 194.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 49.2 ms avg latency, 234.0 ms max latency.
259 records sent, 51.3 records/sec (5.01 MB/sec), 40.0 ms avg latency, 163.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 62.3 ms avg latency, 193.0 ms max latency.
313 records sent, 62.2 records/sec (6.07 MB/sec), 58.4 ms avg latency, 212.0 ms max latency.
271 records sent, 53.6 records/sec (5.23 MB/sec), 50.4 ms avg latency, 181.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 50.8 ms avg latency, 198.0 ms max latency.
258 records sent, 51.6 records/sec (5.04 MB/sec), 102.6 ms avg latency, 613.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 135.6 ms avg latency, 690.0 ms max latency.
259 records sent, 50.6 records/sec (4.94 MB/sec), 44.8 ms avg latency, 163.0 ms max latency.
278 records sent, 55.2 records/sec (5.39 MB/sec), 58.7 ms avg latency, 214.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 50.6 ms avg latency, 222.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 71.3 ms avg latency, 371.0 ms max latency.
276 records sent, 53.9 records/sec (5.26 MB/sec), 43.8 ms avg latency, 168.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 44.4 ms avg latency, 206.0 ms max latency.
270 records sent, 53.3 records/sec (5.21 MB/sec), 42.7 ms avg latency, 144.0 ms max latency.
291 records sent, 57.8 records/sec (5.65 MB/sec), 43.0 ms avg latency, 169.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 45.6 ms avg latency, 193.0 ms max latency.
8333 records sent, 52.222250 records/sec (5.10 MB/sec), 94.08 ms avg latency, 10738.00 ms max latency, 43 ms 50th, 233 ms 95th, 1347 ms 99th, 2278 ms 99.9th.
