producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 1158.0 ms avg latency, 1158.0 ms max latency.
212 records sent, 40.0 records/sec (3.91 MB/sec), 1028.7 ms avg latency, 10342.0 ms max latency.
215 records sent, 42.8 records/sec (4.18 MB/sec), 221.6 ms avg latency, 753.0 ms max latency.
218 records sent, 43.5 records/sec (4.24 MB/sec), 140.1 ms avg latency, 389.0 ms max latency.
237 records sent, 47.2 records/sec (4.61 MB/sec), 125.9 ms avg latency, 378.0 ms max latency.
225 records sent, 44.5 records/sec (4.34 MB/sec), 85.1 ms avg latency, 311.0 ms max latency.
284 records sent, 56.4 records/sec (5.51 MB/sec), 68.4 ms avg latency, 317.0 ms max latency.
307 records sent, 60.7 records/sec (5.93 MB/sec), 37.6 ms avg latency, 134.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 44.9 ms avg latency, 157.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 51.7 ms avg latency, 205.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 55.8 ms avg latency, 237.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 52.6 ms avg latency, 204.0 ms max latency.
264 records sent, 52.7 records/sec (5.15 MB/sec), 59.1 ms avg latency, 174.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 49.1 ms avg latency, 183.0 ms max latency.
259 records sent, 50.9 records/sec (4.97 MB/sec), 64.7 ms avg latency, 294.0 ms max latency.
280 records sent, 55.6 records/sec (5.43 MB/sec), 48.2 ms avg latency, 217.0 ms max latency.
270 records sent, 53.9 records/sec (5.27 MB/sec), 50.3 ms avg latency, 179.0 ms max latency.
270 records sent, 53.5 records/sec (5.22 MB/sec), 51.7 ms avg latency, 214.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 84.3 ms avg latency, 308.0 ms max latency.
262 records sent, 52.0 records/sec (5.08 MB/sec), 105.1 ms avg latency, 671.0 ms max latency.
307 records sent, 60.8 records/sec (5.93 MB/sec), 149.7 ms avg latency, 702.0 ms max latency.
284 records sent, 56.8 records/sec (5.55 MB/sec), 54.3 ms avg latency, 234.0 ms max latency.
314 records sent, 61.9 records/sec (6.04 MB/sec), 47.5 ms avg latency, 200.0 ms max latency.
276 records sent, 54.5 records/sec (5.33 MB/sec), 68.0 ms avg latency, 454.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 68.5 ms avg latency, 314.0 ms max latency.
285 records sent, 56.5 records/sec (5.52 MB/sec), 45.2 ms avg latency, 177.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 48.0 ms avg latency, 177.0 ms max latency.
303 records sent, 60.0 records/sec (5.86 MB/sec), 48.8 ms avg latency, 228.0 ms max latency.
277 records sent, 55.1 records/sec (5.38 MB/sec), 46.6 ms avg latency, 208.0 ms max latency.
331 records sent, 65.9 records/sec (6.43 MB/sec), 57.1 ms avg latency, 241.0 ms max latency.
8333 records sent, 52.195101 records/sec (5.10 MB/sec), 93.16 ms avg latency, 10342.00 ms max latency, 45 ms 50th, 281 ms 95th, 1051 ms 99th, 1885 ms 99.9th.
