producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9686.0 ms avg latency, 9686.0 ms max latency.
204 records sent, 40.0 records/sec (3.91 MB/sec), 1142.4 ms avg latency, 2296.0 ms max latency.
212 records sent, 42.1 records/sec (4.11 MB/sec), 225.2 ms avg latency, 796.0 ms max latency.
226 records sent, 45.1 records/sec (4.40 MB/sec), 171.8 ms avg latency, 432.0 ms max latency.
216 records sent, 43.0 records/sec (4.19 MB/sec), 106.1 ms avg latency, 372.0 ms max latency.
247 records sent, 49.3 records/sec (4.82 MB/sec), 105.4 ms avg latency, 320.0 ms max latency.
269 records sent, 53.4 records/sec (5.22 MB/sec), 57.7 ms avg latency, 276.0 ms max latency.
331 records sent, 65.6 records/sec (6.41 MB/sec), 40.7 ms avg latency, 155.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 42.9 ms avg latency, 162.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 66.8 ms avg latency, 248.0 ms max latency.
321 records sent, 63.5 records/sec (6.20 MB/sec), 46.5 ms avg latency, 175.0 ms max latency.
269 records sent, 53.6 records/sec (5.23 MB/sec), 53.5 ms avg latency, 171.0 ms max latency.
305 records sent, 61.0 records/sec (5.96 MB/sec), 57.3 ms avg latency, 183.0 ms max latency.
263 records sent, 52.1 records/sec (5.08 MB/sec), 49.0 ms avg latency, 191.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 57.2 ms avg latency, 206.0 ms max latency.
292 records sent, 58.2 records/sec (5.69 MB/sec), 48.1 ms avg latency, 151.0 ms max latency.
296 records sent, 58.7 records/sec (5.73 MB/sec), 44.7 ms avg latency, 226.0 ms max latency.
273 records sent, 53.9 records/sec (5.27 MB/sec), 47.0 ms avg latency, 189.0 ms max latency.
277 records sent, 54.5 records/sec (5.32 MB/sec), 45.2 ms avg latency, 221.0 ms max latency.
254 records sent, 50.5 records/sec (4.93 MB/sec), 56.0 ms avg latency, 212.0 ms max latency.
264 records sent, 52.6 records/sec (5.14 MB/sec), 183.2 ms avg latency, 760.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 41.1 ms avg latency, 203.0 ms max latency.
290 records sent, 57.1 records/sec (5.58 MB/sec), 48.1 ms avg latency, 228.0 ms max latency.
265 records sent, 50.4 records/sec (4.92 MB/sec), 56.8 ms avg latency, 247.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 42.6 ms avg latency, 220.0 ms max latency.
281 records sent, 56.1 records/sec (5.47 MB/sec), 40.5 ms avg latency, 156.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 37.4 ms avg latency, 146.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 38.9 ms avg latency, 192.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 39.4 ms avg latency, 156.0 ms max latency.
336 records sent, 66.5 records/sec (6.50 MB/sec), 45.8 ms avg latency, 204.0 ms max latency.
8333 records sent, 52.209817 records/sec (5.10 MB/sec), 90.68 ms avg latency, 9686.00 ms max latency, 43 ms 50th, 254 ms 95th, 1137 ms 99th, 2210 ms 99.9th.
