producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
828 records sent, 165.3 records/sec (0.16 MB/sec), 158.4 ms avg latency, 4538.0 ms max latency.
846 records sent, 169.0 records/sec (0.17 MB/sec), 22.3 ms avg latency, 144.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 10.8 ms avg latency, 45.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.9 ms avg latency, 47.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 11.0 ms avg latency, 50.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 11.1 ms avg latency, 53.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 11.2 ms avg latency, 49.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 12.0 ms avg latency, 82.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 10.6 ms avg latency, 89.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 9.0 ms avg latency, 34.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 8.5 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 32.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 40.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.2 ms avg latency, 43.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.0 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.0 ms avg latency, 23.0 ms max latency.
838 records sent, 167.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 22.0 ms max latency.
16667 records sent, 166.952149 records/sec (0.16 MB/sec), 17.54 ms avg latency, 4538.00 ms max latency, 8 ms 50th, 53 ms 95th, 225 ms 99th, 449 ms 99.9th.
