producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
822 records sent, 164.3 records/sec (0.16 MB/sec), 136.0 ms avg latency, 4013.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 19.5 ms avg latency, 88.0 ms max latency.
834 records sent, 166.5 records/sec (0.16 MB/sec), 10.8 ms avg latency, 37.0 ms max latency.
830 records sent, 165.0 records/sec (0.16 MB/sec), 11.9 ms avg latency, 53.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 11.2 ms avg latency, 48.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 12.5 ms avg latency, 56.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 11.9 ms avg latency, 73.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 13.0 ms avg latency, 90.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.9 ms avg latency, 97.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 38.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 30.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 8.8 ms avg latency, 26.0 ms max latency.
830 records sent, 165.4 records/sec (0.16 MB/sec), 9.1 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.3 ms avg latency, 44.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 26.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.3 ms avg latency, 39.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 25.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 36.0 ms max latency.
16666 records sent, 165.905132 records/sec (0.16 MB/sec), 16.53 ms avg latency, 4013.00 ms max latency, 9 ms 50th, 40 ms 95th, 207 ms 99th, 512 ms 99.9th.
