producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
833 records sent, 166.5 records/sec (0.16 MB/sec), 175.4 ms avg latency, 3841.0 ms max latency.
840 records sent, 167.7 records/sec (0.16 MB/sec), 19.1 ms avg latency, 136.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.6 ms avg latency, 53.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 11.0 ms avg latency, 49.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 10.2 ms avg latency, 57.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 10.7 ms avg latency, 55.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 11.5 ms avg latency, 88.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 11.5 ms avg latency, 78.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.6 ms avg latency, 89.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.7 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 33.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 32.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.0 ms avg latency, 45.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 22.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.3 ms avg latency, 26.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.0 ms avg latency, 21.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 8.7 ms avg latency, 32.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 22.0 ms max latency.
16667 records sent, 166.958839 records/sec (0.16 MB/sec), 18.18 ms avg latency, 3841.00 ms max latency, 8 ms 50th, 42 ms 95th, 255 ms 99th, 500 ms 99.9th.
