producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7303.0 ms avg latency, 7303.0 ms max latency.
2047 records sent, 407.4 records/sec (0.40 MB/sec), 1331.9 ms avg latency, 2491.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.8 ms avg latency, 38.0 ms max latency.
832 records sent, 166.0 records/sec (0.16 MB/sec), 11.0 ms avg latency, 43.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 10.8 ms avg latency, 47.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.3 ms avg latency, 29.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.9 ms avg latency, 36.0 ms max latency.
833 records sent, 166.1 records/sec (0.16 MB/sec), 9.3 ms avg latency, 34.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.9 ms avg latency, 32.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 8.4 ms avg latency, 31.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.1 ms avg latency, 32.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 8.5 ms avg latency, 41.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 72.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 41.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 28.0 ms max latency.
830 records sent, 165.3 records/sec (0.16 MB/sec), 7.9 ms avg latency, 34.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 8.4 ms avg latency, 30.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.0 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 24.0 ms max latency.
16666 records sent, 165.893572 records/sec (0.16 MB/sec), 171.94 ms avg latency, 7303.00 ms max latency, 8 ms 50th, 1866 ms 95th, 2300 ms 99th, 2467 ms 99.9th.
