producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7119.0 ms avg latency, 7119.0 ms max latency.
2029 records sent, 405.6 records/sec (0.40 MB/sec), 1255.7 ms avg latency, 2463.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.6 ms avg latency, 39.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.2 ms avg latency, 41.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.7 ms avg latency, 69.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.2 ms avg latency, 40.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 9.1 ms avg latency, 29.0 ms max latency.
842 records sent, 168.3 records/sec (0.16 MB/sec), 9.5 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 37.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 8.5 ms avg latency, 38.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 9.4 ms avg latency, 38.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.4 ms avg latency, 70.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.3 ms avg latency, 34.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 27.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 34.0 ms max latency.
836 records sent, 166.5 records/sec (0.16 MB/sec), 8.2 ms avg latency, 35.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 8.1 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.905337 records/sec (0.16 MB/sec), 161.12 ms avg latency, 7119.00 ms max latency, 8 ms 50th, 1802 ms 95th, 2326 ms 99th, 2455 ms 99.9th.
