producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1609.0 ms avg latency, 1609.0 ms max latency.
2119 records sent, 422.4 records/sec (0.41 MB/sec), 1416.3 ms avg latency, 7663.0 ms max latency.
839 records sent, 167.8 records/sec (0.16 MB/sec), 10.3 ms avg latency, 48.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 45.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 11.0 ms avg latency, 51.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 9.1 ms avg latency, 36.0 ms max latency.
836 records sent, 166.7 records/sec (0.16 MB/sec), 9.5 ms avg latency, 38.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 8.8 ms avg latency, 38.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 8.5 ms avg latency, 33.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 8.2 ms avg latency, 27.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.0 ms avg latency, 39.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 40.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.6 ms avg latency, 65.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 32.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 35.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 8.2 ms avg latency, 25.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.1 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 22.0 ms max latency.
16667 records sent, 166.948805 records/sec (0.16 MB/sec), 187.92 ms avg latency, 7663.00 ms max latency, 8 ms 50th, 2041 ms 95th, 2658 ms 99th, 3012 ms 99.9th.
