producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2598.0 ms avg latency, 2598.0 ms max latency.
149 records sent, 28.7 records/sec (2.80 MB/sec), 4137.2 ms avg latency, 9306.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 5657.6 ms avg latency, 8166.0 ms max latency.
653 records sent, 130.4 records/sec (12.73 MB/sec), 2157.1 ms avg latency, 4017.0 ms max latency.
835 records sent, 165.9 records/sec (16.20 MB/sec), 799.2 ms avg latency, 1764.0 ms max latency.
690 records sent, 138.0 records/sec (13.47 MB/sec), 65.4 ms avg latency, 316.0 ms max latency.
769 records sent, 153.8 records/sec (15.02 MB/sec), 39.9 ms avg latency, 164.0 ms max latency.
736 records sent, 147.0 records/sec (14.36 MB/sec), 57.7 ms avg latency, 236.0 ms max latency.
725 records sent, 144.8 records/sec (14.14 MB/sec), 38.1 ms avg latency, 142.0 ms max latency.
805 records sent, 159.3 records/sec (15.56 MB/sec), 48.2 ms avg latency, 254.0 ms max latency.
890 records sent, 177.9 records/sec (17.38 MB/sec), 90.6 ms avg latency, 610.0 ms max latency.
797 records sent, 159.2 records/sec (15.55 MB/sec), 63.4 ms avg latency, 547.0 ms max latency.
775 records sent, 154.8 records/sec (15.12 MB/sec), 32.7 ms avg latency, 153.0 ms max latency.
813 records sent, 162.2 records/sec (15.84 MB/sec), 71.2 ms avg latency, 373.0 ms max latency.
852 records sent, 170.1 records/sec (16.61 MB/sec), 95.8 ms avg latency, 448.0 ms max latency.
759 records sent, 151.8 records/sec (14.82 MB/sec), 36.8 ms avg latency, 155.0 ms max latency.
477 records sent, 95.4 records/sec (9.32 MB/sec), 1170.2 ms avg latency, 2876.0 ms max latency.
928 records sent, 185.3 records/sec (18.10 MB/sec), 434.5 ms avg latency, 3012.0 ms max latency.
769 records sent, 153.8 records/sec (15.02 MB/sec), 24.1 ms avg latency, 121.0 ms max latency.
823 records sent, 164.3 records/sec (16.05 MB/sec), 33.7 ms avg latency, 143.0 ms max latency.
796 records sent, 158.3 records/sec (15.46 MB/sec), 30.1 ms avg latency, 104.0 ms max latency.
849 records sent, 169.4 records/sec (16.54 MB/sec), 34.7 ms avg latency, 194.0 ms max latency.
852 records sent, 170.4 records/sec (16.64 MB/sec), 37.8 ms avg latency, 186.0 ms max latency.
16667 records sent, 134.542578 records/sec (13.14 MB/sec), 371.16 ms avg latency, 9306.00 ms max latency, 36 ms 50th, 2312 ms 95th, 5977 ms 99th, 7245 ms 99.9th.
