producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 9043.0 ms avg latency, 9043.0 ms max latency.
170 records sent, 33.3 records/sec (3.25 MB/sec), 4338.3 ms avg latency, 5557.0 ms max latency.
449 records sent, 89.3 records/sec (8.72 MB/sec), 3826.4 ms avg latency, 6320.0 ms max latency.
745 records sent, 147.9 records/sec (14.44 MB/sec), 1672.4 ms avg latency, 2387.0 ms max latency.
832 records sent, 166.0 records/sec (16.21 MB/sec), 584.7 ms avg latency, 1580.0 ms max latency.
647 records sent, 128.4 records/sec (12.54 MB/sec), 62.8 ms avg latency, 192.0 ms max latency.
698 records sent, 139.2 records/sec (13.59 MB/sec), 41.0 ms avg latency, 158.0 ms max latency.
738 records sent, 147.3 records/sec (14.39 MB/sec), 78.4 ms avg latency, 392.0 ms max latency.
756 records sent, 150.7 records/sec (14.72 MB/sec), 78.1 ms avg latency, 374.0 ms max latency.
774 records sent, 154.5 records/sec (15.09 MB/sec), 58.5 ms avg latency, 306.0 ms max latency.
738 records sent, 146.8 records/sec (14.34 MB/sec), 38.6 ms avg latency, 177.0 ms max latency.
753 records sent, 150.6 records/sec (14.71 MB/sec), 38.3 ms avg latency, 182.0 ms max latency.
734 records sent, 146.7 records/sec (14.33 MB/sec), 34.3 ms avg latency, 155.0 ms max latency.
732 records sent, 146.3 records/sec (14.29 MB/sec), 35.1 ms avg latency, 194.0 ms max latency.
766 records sent, 153.1 records/sec (14.95 MB/sec), 43.9 ms avg latency, 243.0 ms max latency.
773 records sent, 154.5 records/sec (15.09 MB/sec), 32.1 ms avg latency, 152.0 ms max latency.
417 records sent, 83.4 records/sec (8.14 MB/sec), 439.2 ms avg latency, 2698.0 ms max latency.
994 records sent, 198.8 records/sec (19.41 MB/sec), 792.8 ms avg latency, 3027.0 ms max latency.
806 records sent, 161.0 records/sec (15.72 MB/sec), 37.9 ms avg latency, 194.0 ms max latency.
820 records sent, 164.0 records/sec (16.02 MB/sec), 32.0 ms avg latency, 172.0 ms max latency.
811 records sent, 162.0 records/sec (15.82 MB/sec), 43.5 ms avg latency, 273.0 ms max latency.
775 records sent, 154.7 records/sec (15.11 MB/sec), 34.0 ms avg latency, 188.0 ms max latency.
867 records sent, 172.1 records/sec (16.81 MB/sec), 48.9 ms avg latency, 239.0 ms max latency.
775 records sent, 154.4 records/sec (15.08 MB/sec), 36.8 ms avg latency, 265.0 ms max latency.
16666 records sent, 133.003472 records/sec (12.99 MB/sec), 345.80 ms avg latency, 9043.00 ms max latency, 36 ms 50th, 2200 ms 95th, 4904 ms 99th, 5901 ms 99.9th.
