producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9473.0 ms avg latency, 9473.0 ms max latency.
160 records sent, 31.7 records/sec (3.10 MB/sec), 3833.9 ms avg latency, 5537.0 ms max latency.
394 records sent, 78.5 records/sec (7.66 MB/sec), 4462.0 ms avg latency, 6604.0 ms max latency.
726 records sent, 145.0 records/sec (14.16 MB/sec), 1893.0 ms avg latency, 2904.0 ms max latency.
856 records sent, 170.7 records/sec (16.67 MB/sec), 754.8 ms avg latency, 1460.0 ms max latency.
688 records sent, 137.3 records/sec (13.41 MB/sec), 75.5 ms avg latency, 352.0 ms max latency.
698 records sent, 139.5 records/sec (13.63 MB/sec), 38.8 ms avg latency, 141.0 ms max latency.
675 records sent, 134.7 records/sec (13.16 MB/sec), 45.9 ms avg latency, 186.0 ms max latency.
734 records sent, 146.8 records/sec (14.33 MB/sec), 36.0 ms avg latency, 132.0 ms max latency.
775 records sent, 154.5 records/sec (15.09 MB/sec), 72.1 ms avg latency, 398.0 ms max latency.
767 records sent, 152.7 records/sec (14.91 MB/sec), 49.4 ms avg latency, 223.0 ms max latency.
769 records sent, 153.6 records/sec (15.00 MB/sec), 33.8 ms avg latency, 158.0 ms max latency.
765 records sent, 152.9 records/sec (14.94 MB/sec), 45.6 ms avg latency, 176.0 ms max latency.
712 records sent, 141.9 records/sec (13.86 MB/sec), 35.9 ms avg latency, 147.0 ms max latency.
785 records sent, 156.9 records/sec (15.33 MB/sec), 35.8 ms avg latency, 151.0 ms max latency.
736 records sent, 147.0 records/sec (14.36 MB/sec), 30.7 ms avg latency, 144.0 ms max latency.
526 records sent, 105.0 records/sec (10.25 MB/sec), 1208.1 ms avg latency, 2768.0 ms max latency.
913 records sent, 182.3 records/sec (17.80 MB/sec), 315.8 ms avg latency, 2766.0 ms max latency.
732 records sent, 146.0 records/sec (14.26 MB/sec), 24.5 ms avg latency, 110.0 ms max latency.
758 records sent, 151.3 records/sec (14.78 MB/sec), 36.1 ms avg latency, 170.0 ms max latency.
794 records sent, 158.7 records/sec (15.50 MB/sec), 31.7 ms avg latency, 113.0 ms max latency.
796 records sent, 158.3 records/sec (15.46 MB/sec), 34.7 ms avg latency, 148.0 ms max latency.
850 records sent, 169.9 records/sec (16.59 MB/sec), 39.5 ms avg latency, 190.0 ms max latency.
892 records sent, 178.4 records/sec (17.42 MB/sec), 30.6 ms avg latency, 179.0 ms max latency.
16667 records sent, 132.591367 records/sec (12.95 MB/sec), 351.31 ms avg latency, 9473.00 ms max latency, 35 ms 50th, 2243 ms 95th, 5102 ms 99th, 6257 ms 99.9th.
