producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8364.0 ms avg latency, 8364.0 ms max latency.
163 records sent, 32.4 records/sec (3.17 MB/sec), 4683.5 ms avg latency, 6113.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 3744.7 ms avg latency, 6047.0 ms max latency.
312 records sent, 61.8 records/sec (6.03 MB/sec), 4142.9 ms avg latency, 4682.0 ms max latency.
830 records sent, 164.9 records/sec (16.10 MB/sec), 1774.6 ms avg latency, 4477.0 ms max latency.
727 records sent, 145.3 records/sec (14.19 MB/sec), 84.9 ms avg latency, 515.0 ms max latency.
696 records sent, 139.1 records/sec (13.59 MB/sec), 47.4 ms avg latency, 217.0 ms max latency.
700 records sent, 139.9 records/sec (13.66 MB/sec), 44.3 ms avg latency, 172.0 ms max latency.
742 records sent, 148.3 records/sec (14.48 MB/sec), 77.6 ms avg latency, 344.0 ms max latency.
683 records sent, 136.0 records/sec (13.28 MB/sec), 39.1 ms avg latency, 219.0 ms max latency.
786 records sent, 157.1 records/sec (15.34 MB/sec), 66.7 ms avg latency, 380.0 ms max latency.
727 records sent, 145.4 records/sec (14.20 MB/sec), 41.9 ms avg latency, 154.0 ms max latency.
756 records sent, 150.8 records/sec (14.72 MB/sec), 41.4 ms avg latency, 166.0 ms max latency.
760 records sent, 151.8 records/sec (14.82 MB/sec), 47.6 ms avg latency, 159.0 ms max latency.
812 records sent, 162.4 records/sec (15.86 MB/sec), 38.3 ms avg latency, 134.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 76.9 ms avg latency, 433.0 ms max latency.
614 records sent, 122.2 records/sec (11.93 MB/sec), 136.9 ms avg latency, 1384.0 ms max latency.
896 records sent, 179.1 records/sec (17.49 MB/sec), 1029.0 ms avg latency, 2824.0 ms max latency.
796 records sent, 158.9 records/sec (15.52 MB/sec), 29.4 ms avg latency, 161.0 ms max latency.
758 records sent, 151.6 records/sec (14.80 MB/sec), 31.1 ms avg latency, 164.0 ms max latency.
807 records sent, 161.4 records/sec (15.76 MB/sec), 36.3 ms avg latency, 146.0 ms max latency.
843 records sent, 168.5 records/sec (16.45 MB/sec), 36.4 ms avg latency, 182.0 ms max latency.
867 records sent, 172.8 records/sec (16.88 MB/sec), 40.3 ms avg latency, 164.0 ms max latency.
837 records sent, 167.3 records/sec (16.34 MB/sec), 44.6 ms avg latency, 280.0 ms max latency.
16667 records sent, 132.144584 records/sec (12.90 MB/sec), 397.37 ms avg latency, 8364.00 ms max latency, 38 ms 50th, 3078 ms 95th, 5009 ms 99th, 5804 ms 99.9th.
