producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2017.0 ms avg latency, 2017.0 ms max latency.
147 records sent, 29.1 records/sec (2.84 MB/sec), 4951.8 ms avg latency, 9073.0 ms max latency.
351 records sent, 68.6 records/sec (6.70 MB/sec), 4649.0 ms avg latency, 6703.0 ms max latency.
360 records sent, 71.5 records/sec (6.99 MB/sec), 4059.0 ms avg latency, 4660.0 ms max latency.
800 records sent, 159.7 records/sec (15.60 MB/sec), 1673.1 ms avg latency, 3700.0 ms max latency.
799 records sent, 159.4 records/sec (15.56 MB/sec), 418.6 ms avg latency, 1086.0 ms max latency.
657 records sent, 131.2 records/sec (12.81 MB/sec), 40.9 ms avg latency, 195.0 ms max latency.
699 records sent, 139.1 records/sec (13.58 MB/sec), 45.6 ms avg latency, 186.0 ms max latency.
695 records sent, 138.9 records/sec (13.56 MB/sec), 35.1 ms avg latency, 120.0 ms max latency.
726 records sent, 144.0 records/sec (14.07 MB/sec), 63.4 ms avg latency, 367.0 ms max latency.
769 records sent, 153.5 records/sec (14.99 MB/sec), 71.7 ms avg latency, 383.0 ms max latency.
767 records sent, 153.2 records/sec (14.97 MB/sec), 41.8 ms avg latency, 213.0 ms max latency.
853 records sent, 170.5 records/sec (16.65 MB/sec), 61.6 ms avg latency, 398.0 ms max latency.
756 records sent, 151.0 records/sec (14.75 MB/sec), 35.2 ms avg latency, 154.0 ms max latency.
728 records sent, 145.5 records/sec (14.21 MB/sec), 36.2 ms avg latency, 164.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 28.6 ms avg latency, 127.0 ms max latency.
557 records sent, 108.6 records/sec (10.61 MB/sec), 169.9 ms avg latency, 1969.0 ms max latency.
915 records sent, 182.7 records/sec (17.85 MB/sec), 941.9 ms avg latency, 2879.0 ms max latency.
783 records sent, 156.4 records/sec (15.27 MB/sec), 31.5 ms avg latency, 124.0 ms max latency.
821 records sent, 164.0 records/sec (16.02 MB/sec), 33.0 ms avg latency, 146.0 ms max latency.
826 records sent, 165.2 records/sec (16.13 MB/sec), 39.7 ms avg latency, 199.0 ms max latency.
736 records sent, 147.1 records/sec (14.36 MB/sec), 29.2 ms avg latency, 195.0 ms max latency.
747 records sent, 149.1 records/sec (14.56 MB/sec), 29.7 ms avg latency, 140.0 ms max latency.
786 records sent, 157.1 records/sec (15.35 MB/sec), 33.8 ms avg latency, 172.0 ms max latency.
16667 records sent, 131.367588 records/sec (12.83 MB/sec), 418.08 ms avg latency, 9073.00 ms max latency, 34 ms 50th, 3348 ms 95th, 5550 ms 99th, 6353 ms 99.9th.
