producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2471.0 ms avg latency, 2471.0 ms max latency.
160 records sent, 31.8 records/sec (3.11 MB/sec), 4993.3 ms avg latency, 9003.0 ms max latency.
341 records sent, 65.9 records/sec (6.44 MB/sec), 4565.4 ms avg latency, 6470.0 ms max latency.
417 records sent, 81.9 records/sec (8.00 MB/sec), 3849.7 ms avg latency, 5052.0 ms max latency.
839 records sent, 167.0 records/sec (16.31 MB/sec), 1320.7 ms avg latency, 2404.0 ms max latency.
763 records sent, 152.1 records/sec (14.85 MB/sec), 301.1 ms avg latency, 1019.0 ms max latency.
674 records sent, 134.4 records/sec (13.13 MB/sec), 68.1 ms avg latency, 255.0 ms max latency.
698 records sent, 139.6 records/sec (13.63 MB/sec), 46.5 ms avg latency, 225.0 ms max latency.
711 records sent, 141.9 records/sec (13.86 MB/sec), 44.2 ms avg latency, 221.0 ms max latency.
715 records sent, 142.6 records/sec (13.93 MB/sec), 58.4 ms avg latency, 221.0 ms max latency.
739 records sent, 147.8 records/sec (14.43 MB/sec), 37.7 ms avg latency, 125.0 ms max latency.
729 records sent, 145.6 records/sec (14.22 MB/sec), 38.6 ms avg latency, 202.0 ms max latency.
766 records sent, 153.0 records/sec (14.94 MB/sec), 35.8 ms avg latency, 136.0 ms max latency.
764 records sent, 152.5 records/sec (14.90 MB/sec), 45.4 ms avg latency, 163.0 ms max latency.
713 records sent, 142.5 records/sec (13.92 MB/sec), 37.0 ms avg latency, 153.0 ms max latency.
834 records sent, 164.9 records/sec (16.11 MB/sec), 42.4 ms avg latency, 181.0 ms max latency.
520 records sent, 102.3 records/sec (9.99 MB/sec), 212.0 ms avg latency, 2269.0 ms max latency.
961 records sent, 192.1 records/sec (18.76 MB/sec), 922.8 ms avg latency, 2891.0 ms max latency.
814 records sent, 162.8 records/sec (15.90 MB/sec), 38.3 ms avg latency, 152.0 ms max latency.
878 records sent, 175.3 records/sec (17.12 MB/sec), 36.0 ms avg latency, 184.0 ms max latency.
817 records sent, 163.3 records/sec (15.95 MB/sec), 38.6 ms avg latency, 195.0 ms max latency.
760 records sent, 151.5 records/sec (14.79 MB/sec), 32.0 ms avg latency, 140.0 ms max latency.
814 records sent, 162.6 records/sec (15.88 MB/sec), 29.0 ms avg latency, 148.0 ms max latency.
801 records sent, 160.2 records/sec (15.64 MB/sec), 29.5 ms avg latency, 158.0 ms max latency.
16666 records sent, 131.703308 records/sec (12.86 MB/sec), 408.32 ms avg latency, 9003.00 ms max latency, 37 ms 50th, 3055 ms 95th, 5394 ms 99th, 6166 ms 99.9th.
