producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8436.0 ms avg latency, 8436.0 ms max latency.
1129 records sent, 224.7 records/sec (2.19 MB/sec), 213.2 ms avg latency, 754.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 48.8 ms avg latency, 177.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 25.8 ms avg latency, 94.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 14.9 ms avg latency, 67.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 17.1 ms avg latency, 97.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 20.1 ms avg latency, 89.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.4 ms avg latency, 83.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.8 ms avg latency, 99.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.3 ms avg latency, 76.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.1 ms avg latency, 106.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.3 ms avg latency, 164.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.5 ms avg latency, 109.0 ms max latency.
412 records sent, 82.4 records/sec (0.80 MB/sec), 20.0 ms avg latency, 204.0 ms max latency.
433 records sent, 86.3 records/sec (0.84 MB/sec), 18.1 ms avg latency, 135.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 16.1 ms avg latency, 68.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 14.9 ms avg latency, 74.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 16.3 ms avg latency, 109.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.9 ms avg latency, 125.0 ms max latency.
8334 records sent, 83.668818 records/sec (0.82 MB/sec), 47.09 ms avg latency, 8436.00 ms max latency, 15 ms 50th, 234 ms 95th, 442 ms 99th, 684 ms 99.9th.
