producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8343.0 ms avg latency, 8343.0 ms max latency.
1123 records sent, 222.0 records/sec (2.17 MB/sec), 501.5 ms avg latency, 1341.0 ms max latency.
428 records sent, 85.5 records/sec (0.83 MB/sec), 41.0 ms avg latency, 162.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 26.8 ms avg latency, 120.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.0 ms avg latency, 63.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 19.0 ms avg latency, 95.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 17.8 ms avg latency, 87.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.4 ms avg latency, 84.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 16.3 ms avg latency, 64.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 16.8 ms avg latency, 71.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.4 ms avg latency, 97.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.9 ms avg latency, 60.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 20.2 ms avg latency, 149.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.5 ms avg latency, 203.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 15.4 ms avg latency, 94.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.7 ms avg latency, 73.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 15.5 ms avg latency, 78.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 14.1 ms avg latency, 72.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.9 ms avg latency, 127.0 ms max latency.
8334 records sent, 83.772265 records/sec (0.82 MB/sec), 84.83 ms avg latency, 8343.00 ms max latency, 14 ms 50th, 605 ms 95th, 1024 ms 99th, 1338 ms 99.9th.
