producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10308.0 ms avg latency, 10308.0 ms max latency.
1274 records sent, 254.4 records/sec (2.48 MB/sec), 509.2 ms avg latency, 1301.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 46.6 ms avg latency, 172.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 22.7 ms avg latency, 142.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.4 ms avg latency, 72.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.5 ms avg latency, 94.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.6 ms avg latency, 105.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.4 ms avg latency, 76.0 ms max latency.
412 records sent, 82.2 records/sec (0.80 MB/sec), 16.5 ms avg latency, 81.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.1 ms avg latency, 98.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.3 ms avg latency, 131.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.4 ms avg latency, 161.0 ms max latency.
412 records sent, 81.8 records/sec (0.80 MB/sec), 17.3 ms avg latency, 104.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 17.7 ms avg latency, 144.0 ms max latency.
412 records sent, 81.8 records/sec (0.80 MB/sec), 14.4 ms avg latency, 73.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.4 ms avg latency, 112.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 73.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.0 ms avg latency, 67.0 ms max latency.
8333 records sent, 82.713782 records/sec (0.81 MB/sec), 95.36 ms avg latency, 10308.00 ms max latency, 14 ms 50th, 609 ms 95th, 990 ms 99th, 1265 ms 99.9th.
