producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 11032.0 ms avg latency, 11032.0 ms max latency.
1348 records sent, 268.2 records/sec (2.62 MB/sec), 682.8 ms avg latency, 1586.0 ms max latency.
431 records sent, 85.9 records/sec (0.84 MB/sec), 39.4 ms avg latency, 136.0 ms max latency.
425 records sent, 84.5 records/sec (0.83 MB/sec), 22.4 ms avg latency, 114.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 16.4 ms avg latency, 97.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 18.3 ms avg latency, 72.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 21.3 ms avg latency, 141.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.5 ms avg latency, 75.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 16.0 ms avg latency, 89.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 17.2 ms avg latency, 55.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.9 ms avg latency, 131.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 16.5 ms avg latency, 135.0 ms max latency.
413 records sent, 81.7 records/sec (0.80 MB/sec), 20.0 ms avg latency, 173.0 ms max latency.
435 records sent, 86.9 records/sec (0.85 MB/sec), 18.9 ms avg latency, 133.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 15.8 ms avg latency, 88.0 ms max latency.
428 records sent, 85.3 records/sec (0.83 MB/sec), 17.5 ms avg latency, 100.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.5 ms avg latency, 81.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.1 ms avg latency, 83.0 ms max latency.
8334 records sent, 83.839685 records/sec (0.82 MB/sec), 127.95 ms avg latency, 11032.00 ms max latency, 14 ms 50th, 880 ms 95th, 1419 ms 99th, 1551 ms 99.9th.
