producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8692.0 ms avg latency, 8692.0 ms max latency.
1142 records sent, 228.1 records/sec (2.23 MB/sec), 629.4 ms avg latency, 1600.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 44.9 ms avg latency, 185.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 26.1 ms avg latency, 137.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 15.7 ms avg latency, 90.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 18.6 ms avg latency, 107.0 ms max latency.
410 records sent, 81.6 records/sec (0.80 MB/sec), 17.7 ms avg latency, 81.0 ms max latency.
430 records sent, 86.0 records/sec (0.84 MB/sec), 19.9 ms avg latency, 168.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.8 ms avg latency, 70.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 16.8 ms avg latency, 76.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 19.1 ms avg latency, 105.0 ms max latency.
414 records sent, 82.4 records/sec (0.81 MB/sec), 17.9 ms avg latency, 149.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 16.2 ms avg latency, 105.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.3 ms avg latency, 142.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.7 ms avg latency, 81.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.5 ms avg latency, 88.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.2 ms avg latency, 74.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 15.1 ms avg latency, 72.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.4 ms avg latency, 110.0 ms max latency.
8333 records sent, 82.875840 records/sec (0.81 MB/sec), 103.61 ms avg latency, 8692.00 ms max latency, 14 ms 50th, 752 ms 95th, 1209 ms 99th, 1583 ms 99.9th.
