producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9721.0 ms avg latency, 9721.0 ms max latency.
1225 records sent, 244.8 records/sec (2.39 MB/sec), 401.8 ms avg latency, 923.0 ms max latency.
419 records sent, 82.8 records/sec (0.81 MB/sec), 39.1 ms avg latency, 133.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 21.9 ms avg latency, 122.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.4 ms avg latency, 113.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.6 ms avg latency, 111.0 ms max latency.
411 records sent, 82.0 records/sec (0.80 MB/sec), 19.9 ms avg latency, 120.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 17.4 ms avg latency, 112.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 18.1 ms avg latency, 90.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.4 ms avg latency, 100.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.6 ms avg latency, 150.0 ms max latency.
405 records sent, 80.5 records/sec (0.79 MB/sec), 18.1 ms avg latency, 130.0 ms max latency.
430 records sent, 85.8 records/sec (0.84 MB/sec), 20.7 ms avg latency, 177.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.6 ms avg latency, 127.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.0 ms avg latency, 81.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 17.1 ms avg latency, 82.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.5 ms avg latency, 85.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.1 ms avg latency, 92.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.5 ms avg latency, 77.0 ms max latency.
8333 records sent, 82.899750 records/sec (0.81 MB/sec), 76.69 ms avg latency, 9721.00 ms max latency, 14 ms 50th, 497 ms 95th, 767 ms 99th, 922 ms 99.9th.
