producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7893.0 ms avg latency, 7893.0 ms max latency.
1072 records sent, 213.8 records/sec (2.09 MB/sec), 511.8 ms avg latency, 1161.0 ms max latency.
423 records sent, 83.9 records/sec (0.82 MB/sec), 40.7 ms avg latency, 180.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 26.1 ms avg latency, 109.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.6 ms avg latency, 108.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.1 ms avg latency, 74.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.1 ms avg latency, 121.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 19.1 ms avg latency, 141.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.0 ms avg latency, 69.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.7 ms avg latency, 80.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 19.4 ms avg latency, 96.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.7 ms avg latency, 75.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.7 ms avg latency, 161.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.9 ms avg latency, 145.0 ms max latency.
414 records sent, 82.0 records/sec (0.80 MB/sec), 16.2 ms avg latency, 76.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 16.2 ms avg latency, 111.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.9 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 67.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 19.1 ms avg latency, 106.0 ms max latency.
8333 records sent, 82.772938 records/sec (0.81 MB/sec), 83.41 ms avg latency, 7893.00 ms max latency, 14 ms 50th, 650 ms 95th, 956 ms 99th, 1161 ms 99.9th.
