producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9463.0 ms avg latency, 9463.0 ms max latency.
1211 records sent, 240.8 records/sec (2.35 MB/sec), 470.2 ms avg latency, 1189.0 ms max latency.
410 records sent, 81.9 records/sec (0.80 MB/sec), 39.2 ms avg latency, 145.0 ms max latency.
428 records sent, 85.5 records/sec (0.84 MB/sec), 22.8 ms avg latency, 158.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.5 ms avg latency, 110.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 16.5 ms avg latency, 67.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.9 ms avg latency, 117.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 15.7 ms avg latency, 66.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 17.0 ms avg latency, 93.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.7 ms avg latency, 72.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.1 ms avg latency, 93.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.6 ms avg latency, 147.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 21.2 ms avg latency, 178.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.3 ms avg latency, 129.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.8 ms avg latency, 116.0 ms max latency.
417 records sent, 82.5 records/sec (0.81 MB/sec), 16.0 ms avg latency, 87.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.8 ms avg latency, 88.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 18.1 ms avg latency, 139.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.9 ms avg latency, 110.0 ms max latency.
8333 records sent, 82.778694 records/sec (0.81 MB/sec), 85.84 ms avg latency, 9463.00 ms max latency, 14 ms 50th, 525 ms 95th, 1002 ms 99th, 1156 ms 99.9th.
