producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8881.0 ms avg latency, 8881.0 ms max latency.
114 records sent, 22.8 records/sec (2.22 MB/sec), 4904.3 ms avg latency, 5941.0 ms max latency.
222 records sent, 44.3 records/sec (4.33 MB/sec), 6804.3 ms avg latency, 7946.0 ms max latency.
245 records sent, 48.0 records/sec (4.68 MB/sec), 7270.1 ms avg latency, 8581.0 ms max latency.
632 records sent, 126.1 records/sec (12.31 MB/sec), 3647.3 ms avg latency, 7036.0 ms max latency.
590 records sent, 117.7 records/sec (11.50 MB/sec), 196.8 ms avg latency, 1057.0 ms max latency.
539 records sent, 107.7 records/sec (10.51 MB/sec), 41.6 ms avg latency, 220.0 ms max latency.
570 records sent, 113.9 records/sec (11.12 MB/sec), 42.9 ms avg latency, 184.0 ms max latency.
634 records sent, 126.6 records/sec (12.36 MB/sec), 32.9 ms avg latency, 129.0 ms max latency.
594 records sent, 118.6 records/sec (11.58 MB/sec), 31.0 ms avg latency, 108.0 ms max latency.
662 records sent, 132.0 records/sec (12.89 MB/sec), 37.6 ms avg latency, 251.0 ms max latency.
591 records sent, 117.9 records/sec (11.52 MB/sec), 28.3 ms avg latency, 134.0 ms max latency.
605 records sent, 120.9 records/sec (11.81 MB/sec), 28.1 ms avg latency, 131.0 ms max latency.
643 records sent, 128.4 records/sec (12.54 MB/sec), 30.3 ms avg latency, 196.0 ms max latency.
598 records sent, 119.2 records/sec (11.64 MB/sec), 24.8 ms avg latency, 145.0 ms max latency.
628 records sent, 125.2 records/sec (12.23 MB/sec), 26.2 ms avg latency, 125.0 ms max latency.
646 records sent, 128.9 records/sec (12.58 MB/sec), 30.0 ms avg latency, 121.0 ms max latency.
607 records sent, 120.8 records/sec (11.80 MB/sec), 22.9 ms avg latency, 113.0 ms max latency.
608 records sent, 120.1 records/sec (11.72 MB/sec), 22.5 ms avg latency, 104.0 ms max latency.
637 records sent, 127.2 records/sec (12.42 MB/sec), 48.4 ms avg latency, 396.0 ms max latency.
705 records sent, 140.7 records/sec (13.74 MB/sec), 51.7 ms avg latency, 504.0 ms max latency.
627 records sent, 125.1 records/sec (12.22 MB/sec), 23.6 ms avg latency, 142.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 24.3 ms avg latency, 126.0 ms max latency.
655 records sent, 130.7 records/sec (12.76 MB/sec), 19.1 ms avg latency, 87.0 ms max latency.
712 records sent, 142.2 records/sec (13.89 MB/sec), 27.9 ms avg latency, 152.0 ms max latency.
753 records sent, 150.6 records/sec (14.71 MB/sec), 26.1 ms avg latency, 153.0 ms max latency.
686 records sent, 136.3 records/sec (13.31 MB/sec), 20.0 ms avg latency, 114.0 ms max latency.
954 records sent, 190.6 records/sec (18.62 MB/sec), 16.9 ms avg latency, 129.0 ms max latency.
16666 records sent, 113.750998 records/sec (11.11 MB/sec), 402.84 ms avg latency, 8881.00 ms max latency, 22 ms 50th, 3843 ms 95th, 7285 ms 99th, 8042 ms 99.9th.
