producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9013.0 ms avg latency, 9013.0 ms max latency.
126 records sent, 24.9 records/sec (2.43 MB/sec), 4721.3 ms avg latency, 5879.0 ms max latency.
294 records sent, 58.6 records/sec (5.73 MB/sec), 5773.0 ms avg latency, 6800.0 ms max latency.
288 records sent, 56.4 records/sec (5.51 MB/sec), 6023.6 ms avg latency, 6559.0 ms max latency.
717 records sent, 143.1 records/sec (13.97 MB/sec), 2521.7 ms avg latency, 6008.0 ms max latency.
547 records sent, 107.5 records/sec (10.50 MB/sec), 88.6 ms avg latency, 395.0 ms max latency.
554 records sent, 110.7 records/sec (10.81 MB/sec), 34.7 ms avg latency, 120.0 ms max latency.
557 records sent, 111.4 records/sec (10.88 MB/sec), 34.5 ms avg latency, 122.0 ms max latency.
642 records sent, 127.8 records/sec (12.48 MB/sec), 42.4 ms avg latency, 193.0 ms max latency.
626 records sent, 125.1 records/sec (12.22 MB/sec), 29.3 ms avg latency, 132.0 ms max latency.
631 records sent, 126.2 records/sec (12.32 MB/sec), 34.8 ms avg latency, 202.0 ms max latency.
600 records sent, 119.5 records/sec (11.67 MB/sec), 33.2 ms avg latency, 130.0 ms max latency.
616 records sent, 122.3 records/sec (11.94 MB/sec), 30.6 ms avg latency, 183.0 ms max latency.
726 records sent, 144.9 records/sec (14.15 MB/sec), 38.1 ms avg latency, 203.0 ms max latency.
661 records sent, 132.1 records/sec (12.90 MB/sec), 24.8 ms avg latency, 98.0 ms max latency.
638 records sent, 127.4 records/sec (12.44 MB/sec), 26.0 ms avg latency, 124.0 ms max latency.
651 records sent, 130.0 records/sec (12.69 MB/sec), 28.5 ms avg latency, 124.0 ms max latency.
659 records sent, 131.4 records/sec (12.84 MB/sec), 28.1 ms avg latency, 201.0 ms max latency.
685 records sent, 136.8 records/sec (13.36 MB/sec), 27.7 ms avg latency, 105.0 ms max latency.
644 records sent, 128.7 records/sec (12.57 MB/sec), 53.1 ms avg latency, 529.0 ms max latency.
616 records sent, 123.0 records/sec (12.01 MB/sec), 41.9 ms avg latency, 664.0 ms max latency.
655 records sent, 131.0 records/sec (12.79 MB/sec), 26.6 ms avg latency, 129.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 34.8 ms avg latency, 250.0 ms max latency.
667 records sent, 133.2 records/sec (13.01 MB/sec), 22.8 ms avg latency, 110.0 ms max latency.
716 records sent, 143.1 records/sec (13.98 MB/sec), 22.9 ms avg latency, 156.0 ms max latency.
710 records sent, 140.1 records/sec (13.68 MB/sec), 22.3 ms avg latency, 109.0 ms max latency.
747 records sent, 149.0 records/sec (14.55 MB/sec), 19.2 ms avg latency, 96.0 ms max latency.
976 records sent, 195.1 records/sec (19.05 MB/sec), 19.9 ms avg latency, 139.0 ms max latency.
16667 records sent, 114.845823 records/sec (11.22 MB/sec), 380.22 ms avg latency, 9013.00 ms max latency, 23 ms 50th, 4009 ms 95th, 6146 ms 99th, 6514 ms 99.9th.
