producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2383.0 ms avg latency, 2383.0 ms max latency.
120 records sent, 23.7 records/sec (2.31 MB/sec), 4546.6 ms avg latency, 8726.0 ms max latency.
234 records sent, 46.4 records/sec (4.53 MB/sec), 6615.4 ms avg latency, 7863.0 ms max latency.
276 records sent, 54.9 records/sec (5.37 MB/sec), 6304.2 ms avg latency, 7895.0 ms max latency.
632 records sent, 125.9 records/sec (12.29 MB/sec), 3485.3 ms avg latency, 6317.0 ms max latency.
611 records sent, 122.0 records/sec (11.91 MB/sec), 299.8 ms avg latency, 1434.0 ms max latency.
513 records sent, 101.8 records/sec (9.94 MB/sec), 40.0 ms avg latency, 160.0 ms max latency.
572 records sent, 114.2 records/sec (11.16 MB/sec), 42.3 ms avg latency, 175.0 ms max latency.
586 records sent, 116.8 records/sec (11.41 MB/sec), 34.8 ms avg latency, 131.0 ms max latency.
643 records sent, 128.6 records/sec (12.56 MB/sec), 50.7 ms avg latency, 179.0 ms max latency.
729 records sent, 145.8 records/sec (14.24 MB/sec), 32.7 ms avg latency, 161.0 ms max latency.
638 records sent, 127.5 records/sec (12.45 MB/sec), 29.5 ms avg latency, 133.0 ms max latency.
636 records sent, 127.2 records/sec (12.42 MB/sec), 27.4 ms avg latency, 155.0 ms max latency.
607 records sent, 121.4 records/sec (11.85 MB/sec), 31.8 ms avg latency, 109.0 ms max latency.
604 records sent, 120.8 records/sec (11.79 MB/sec), 25.1 ms avg latency, 98.0 ms max latency.
612 records sent, 122.4 records/sec (11.95 MB/sec), 28.9 ms avg latency, 112.0 ms max latency.
595 records sent, 118.9 records/sec (11.61 MB/sec), 31.1 ms avg latency, 176.0 ms max latency.
762 records sent, 152.2 records/sec (14.86 MB/sec), 33.2 ms avg latency, 146.0 ms max latency.
650 records sent, 129.5 records/sec (12.65 MB/sec), 21.8 ms avg latency, 108.0 ms max latency.
640 records sent, 127.6 records/sec (12.46 MB/sec), 53.7 ms avg latency, 545.0 ms max latency.
669 records sent, 133.6 records/sec (13.05 MB/sec), 52.3 ms avg latency, 406.0 ms max latency.
700 records sent, 139.6 records/sec (13.63 MB/sec), 21.6 ms avg latency, 145.0 ms max latency.
658 records sent, 131.5 records/sec (12.85 MB/sec), 22.8 ms avg latency, 123.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 21.8 ms avg latency, 114.0 ms max latency.
686 records sent, 136.8 records/sec (13.36 MB/sec), 21.2 ms avg latency, 115.0 ms max latency.
716 records sent, 143.0 records/sec (13.96 MB/sec), 20.1 ms avg latency, 109.0 ms max latency.
717 records sent, 143.3 records/sec (14.00 MB/sec), 27.4 ms avg latency, 161.0 ms max latency.
962 records sent, 192.1 records/sec (18.76 MB/sec), 22.5 ms avg latency, 136.0 ms max latency.
16667 records sent, 114.612057 records/sec (11.19 MB/sec), 400.73 ms avg latency, 8726.00 ms max latency, 24 ms 50th, 4312 ms 95th, 6724 ms 99th, 7568 ms 99.9th.
