producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9024.0 ms avg latency, 9024.0 ms max latency.
235 records sent, 46.5 records/sec (0.45 MB/sec), 2928.4 ms avg latency, 4297.0 ms max latency.
462 records sent, 92.3 records/sec (0.90 MB/sec), 5580.6 ms avg latency, 6625.0 ms max latency.
780 records sent, 155.9 records/sec (1.52 MB/sec), 7169.6 ms avg latency, 8163.0 ms max latency.
988 records sent, 197.5 records/sec (1.93 MB/sec), 3154.5 ms avg latency, 7076.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 29.9 ms avg latency, 239.0 ms max latency.
429 records sent, 85.4 records/sec (0.83 MB/sec), 25.4 ms avg latency, 151.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 24.0 ms avg latency, 128.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 22.0 ms avg latency, 114.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 22.7 ms avg latency, 102.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 21.5 ms avg latency, 143.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 19.7 ms avg latency, 116.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 18.8 ms avg latency, 113.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 18.6 ms avg latency, 84.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 18.7 ms avg latency, 87.0 ms max latency.
417 records sent, 82.6 records/sec (0.81 MB/sec), 19.8 ms avg latency, 124.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 16.2 ms avg latency, 96.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 19.1 ms avg latency, 91.0 ms max latency.
8334 records sent, 83.604189 records/sec (0.82 MB/sec), 1452.83 ms avg latency, 9024.00 ms max latency, 21 ms 50th, 7104 ms 95th, 7722 ms 99th, 7996 ms 99.9th.
