producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8614.0 ms avg latency, 8614.0 ms max latency.
244 records sent, 47.5 records/sec (0.46 MB/sec), 2473.1 ms avg latency, 4162.0 ms max latency.
396 records sent, 78.2 records/sec (0.76 MB/sec), 5637.3 ms avg latency, 6593.0 ms max latency.
768 records sent, 152.6 records/sec (1.49 MB/sec), 7241.5 ms avg latency, 8171.0 ms max latency.
1032 records sent, 206.4 records/sec (2.02 MB/sec), 3500.4 ms avg latency, 7875.0 ms max latency.
414 records sent, 82.2 records/sec (0.80 MB/sec), 31.1 ms avg latency, 163.0 ms max latency.
432 records sent, 86.1 records/sec (0.84 MB/sec), 28.0 ms avg latency, 169.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 23.7 ms avg latency, 112.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 23.3 ms avg latency, 166.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 21.3 ms avg latency, 149.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 23.2 ms avg latency, 146.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.3 ms avg latency, 87.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 20.8 ms avg latency, 135.0 ms max latency.
420 records sent, 83.4 records/sec (0.81 MB/sec), 18.7 ms avg latency, 95.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 18.8 ms avg latency, 116.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 24.3 ms avg latency, 155.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.4 ms avg latency, 66.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.1 ms avg latency, 97.0 ms max latency.
8334 records sent, 83.698228 records/sec (0.82 MB/sec), 1457.34 ms avg latency, 8614.00 ms max latency, 21 ms 50th, 7254 ms 95th, 7589 ms 99th, 8037 ms 99.9th.
